Namespace,Type,Method,LOC,CC,PC
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,CloseTest,10,1,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetSchemaTableWithHeadersTest,65,9,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetSchemaTableWithoutHeadersTest,38,3,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetSchemaTableReaderClosedTest,9,1,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,NextResultTest,9,1,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,NextResultReaderClosedTest,9,1,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,ReadTest,9,2,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,ReadReaderClosedTest,9,1,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,DepthTest,9,1,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,DepthReaderClosedTest,9,1,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,IsClosedTest,11,1,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,RecordsAffectedTest,11,1,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetBooleanTest,11,2,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetByteTest,11,2,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetBytesTest,19,4,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetCharTest,11,2,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetCharsTest,16,3,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetDataTest,12,3,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetDataTypeNameTest,11,3,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetDateTimeTest,11,2,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetDecimalTest,11,2,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetDoubleTest,11,2,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetFieldTypeTest,11,3,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetFloatTest,11,2,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetGuidTest,11,2,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetInt16Test,11,2,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetInt32Test,11,2,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetInt64Test,11,2,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetNameTest,15,2,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetOrdinalTest,15,2,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetStringTest,11,2,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetValueTest,18,4,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,GetValuesTest,19,4,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,IsDBNullTest,10,2,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,FieldCountTest,7,1,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,IndexerByFieldNameTest,17,2,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,IndexerByFieldIndexTest,13,3,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,CheckMissingFieldUnquoted,8,1,5
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,CheckMissingFieldUnquoted,45,9,7
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,CheckMissingFieldValueUnquoted,36,5,7
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,MissingFieldUnquotedTest1,4,1,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,MissingFieldUnquotedTest2,4,1,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,MissingFieldUnquotedTest3,4,1,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,MissingFieldQuotedTest1,19,3,0
LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,MissingFieldQuotedTest2,19,3,0
