Implementation smell,Namespace,Class,File,Method,Description
Long Method,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadField,The method has 214 lines of code.
Long Method,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadNextRecord,The method has 110 lines of code.
Complex Method,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,ParseNewLine,Cyclomatic complexity of the method is 10
Complex Method,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadField,Cyclomatic complexity of the method is 58
Complex Method,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadNextRecord,Cyclomatic complexity of the method is 19
Complex Method,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,HandleParseError,Cyclomatic complexity of the method is 14
Complex Method,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,HandleMissingField,Cyclomatic complexity of the method is 9
Long Parameter List,LumenWorks.Framework.IO.Csv,CachedCsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs,CachedCsvReader,The method has 7 parameters.
Long Parameter List,LumenWorks.Framework.IO.Csv,CachedCsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs,CachedCsvReader,The method has 8 parameters.
Long Parameter List,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,CsvReader,The method has 7 parameters.
Long Parameter List,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,CsvReader,The method has 8 parameters.
Long Parameter List,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,CopyFieldToArray,The method has 5 parameters.
Long Parameter List,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,GetBytes,The method has 5 parameters.
Long Parameter List,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,GetChars,The method has 5 parameters.
Long Parameter List,LumenWorks.Framework.IO.Csv,MalformedCsvException,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\Exceptions\MalformedCsvException.cs,MalformedCsvException,The method has 5 parameters.
Long Parameter List,LumenWorks.Framework.IO.Csv,MissingFieldCsvException,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\Exceptions\MissingFieldCsvException.cs,MissingFieldCsvException,The method has 5 parameters.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,IsWhiteSpace,The length of the statement  "			return (System.Globalization.CharUnicodeInfo.GetUnicodeCategory (c) == System.Globalization.UnicodeCategory.SpaceSeparator); " is 124.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadField,The length of the statement  "			throw new ArgumentOutOfRangeException ("field"' field' string.Format (CultureInfo.InvariantCulture' ExceptionMessage.FieldIndexOutOfRange' field)); " is 147.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadField,The length of the statement  "						else if (c == _escape && (_escape != _quote || (pos + 1 < _bufferLength && _buffer [pos + 1] == _quote) || (pos + 1 == _bufferLength && _reader.Peek () == _quote))) { " is 166.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadField,The length of the statement  "							HandleParseError (new MalformedCsvException (GetCurrentRawData ()' _nextFieldStart' Math.Max (0' _currentRecordIndex)' index)' ref _nextFieldStart); " is 148.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadField,The length of the statement  "						HandleParseError (new MalformedCsvException (GetCurrentRawData ()' _nextFieldStart' Math.Max (0' _currentRecordIndex)' index)' ref _nextFieldStart); " is 148.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,ReadField,The length of the statement  "	HandleParseError (new MalformedCsvException (GetCurrentRawData ()' _nextFieldStart' Math.Max (0' _currentRecordIndex)' index)' ref _nextFieldStart); " is 148.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,HandleParseError,The length of the statement  "			throw new InvalidOperationException (string.Format (CultureInfo.InvariantCulture' ExceptionMessage.ParseErrorActionInvalidInsideParseErrorEvent' e.Action)' e.Error); " is 165.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,HandleParseError,The length of the statement  "			throw new NotSupportedException (string.Format (CultureInfo.InvariantCulture' ExceptionMessage.ParseErrorActionNotSupported' e.Action)' e.Error); " is 145.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,HandleParseError,The length of the statement  "		throw new NotSupportedException (string.Format (CultureInfo.InvariantCulture' ExceptionMessage.ParseErrorActionNotSupported' _defaultParseErrorAction)' error); " is 159.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,HandleMissingField,The length of the statement  "		throw new ArgumentOutOfRangeException ("fieldIndex"' fieldIndex' string.Format (CultureInfo.InvariantCulture' ExceptionMessage.FieldIndexOutOfRange' fieldIndex)); " is 162.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,HandleMissingField,The length of the statement  "			HandleParseError (new MissingFieldCsvException (GetCurrentRawData ()' currentPosition' Math.Max (0' _currentRecordIndex)' fieldIndex)' ref currentPosition); " is 156.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,HandleMissingField,The length of the statement  "			throw new NotSupportedException (string.Format (CultureInfo.InvariantCulture' ExceptionMessage.MissingFieldActionNotSupported' _missingFieldAction)); " is 149.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,CopyFieldToArray,The length of the statement  "		throw new ArgumentOutOfRangeException ("field"' field' string.Format (CultureInfo.InvariantCulture' ExceptionMessage.FieldIndexOutOfRange' field)); " is 147.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,GetFieldType,The length of the statement  "		throw new ArgumentOutOfRangeException ("i"' i' string.Format (CultureInfo.InvariantCulture' ExceptionMessage.FieldIndexOutOfRange' i)); " is 135.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,GetName,The length of the statement  "		throw new ArgumentOutOfRangeException ("i"' i' string.Format (CultureInfo.InvariantCulture' ExceptionMessage.FieldIndexOutOfRange' i)); " is 135.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,GetOrdinal,The length of the statement  "		throw new ArgumentException (string.Format (CultureInfo.InvariantCulture' ExceptionMessage.FieldHeaderNotFound' name)' "name"); " is 127.
Long Statement,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,Dispose,The length of the statement  "			// Dispose-time code should also set references of all owned objects to null' after disposing them. This will allow the referenced objects to be garbage collected even if not all references to the "parent" are released. It may be a significant memory consumption win if the referenced objects are large' such as big arrays' collections' etc.  " is 341.
