Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CachedCsvReader,C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CachedCsvReader (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs' [2' 22])' CsvReader (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs' [2' 22])' DataReaderValidations (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs' [2' 22])' RecordEnumerator (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.RecordEnumerator.cs' [2' 22])' MalformedCsvException (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\Exceptions\MalformedCsvException.cs' [2' 22])' MissingFieldCsvException (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\Exceptions\MissingFieldCsvException.cs' [2' 22])
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CachedCsvReader,C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CachedCsvReader (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs' [3' 22])' CsvBindingList (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.CsvBindingList.cs' [3' 22])
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CachedCsvReader,C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CachedCsvReader (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs' [3' 22])' CsvBindingList (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.CsvBindingList.cs' [3' 22])' CsvPropertyDescriptor (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.CsvPropertyDescriptor.cs' [3' 22])' CsvRecordComparer (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.CsvRecordComparer.cs' [3' 22])' CsvReader (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs' [3' 22])' DataReaderValidations (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs' [3' 22])' RecordEnumerator (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.RecordEnumerator.cs' [3' 22])' ParseErrorEventArgs (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\Events\ParseErrorEventArgs.cs' [3' 22])' MalformedCsvException (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\Exceptions\MalformedCsvException.cs' [3' 22])' MissingFieldCsvException (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\Exceptions\MissingFieldCsvException.cs' [3' 22])' MissingFieldAction (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\MissingFieldAction.cs' [3' 22])' ParseErrorAction (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\ParseErrorAction.cs' [3' 22])
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CachedCsvReader,C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CachedCsvReader (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs' [3' 24])' CsvPropertyDescriptor (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.CsvPropertyDescriptor.cs' [3' 24])' CsvRecordComparer (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.CsvRecordComparer.cs' [3' 24])' CsvBindingList (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.CsvBindingList.cs' [3' 24])' CsvReader (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs' [3' 24])' RecordEnumerator (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.RecordEnumerator.cs' [3' 24])
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CachedCsvReader,C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CachedCsvReader (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs' [3' 22])' ParseErrorEventArgs (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\Events\ParseErrorEventArgs.cs' [3' 22])' MissingFieldAction (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\MissingFieldAction.cs' [3' 22])' ParseErrorAction (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\ParseErrorAction.cs' [3' 22])' CsvBindingList (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.CsvBindingList.cs' [3' 22])' CsvPropertyDescriptor (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.CsvPropertyDescriptor.cs' [3' 22])' CsvRecordComparer (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.CsvRecordComparer.cs' [3' 22])' DataReaderValidations (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs' [3' 22])' MalformedCsvException (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\Exceptions\MalformedCsvException.cs' [3' 22])' MissingFieldCsvException (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\Exceptions\MissingFieldCsvException.cs' [3' 22])' CsvReader (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs' [3' 22])' RecordEnumerator (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.RecordEnumerator.cs' [3' 22])
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CsvBindingList,C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.CsvBindingList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvBindingList (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.CsvBindingList.cs' [2' 21])' CsvPropertyDescriptor (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.CsvPropertyDescriptor.cs' [2' 21])' CsvRecordComparer (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.CsvRecordComparer.cs' [2' 21])' ParseErrorEventArgs (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\Events\ParseErrorEventArgs.cs' [2' 21])' MissingFieldAction (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\MissingFieldAction.cs' [2' 21])' ParseErrorAction (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\ParseErrorAction.cs' [2' 21])
Unutilized Abstraction,LumenWorks.Framework.IO.Csv,CsvRecordComparer,C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.CsvRecordComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CsvReader,C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvReader (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.cs' [2' 24])' RecordEnumerator (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.RecordEnumerator.cs' [2' 24])
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,DataReaderValidations,C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataReaderValidations (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs' [3' 25])' ParseErrorEventArgs (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\Events\ParseErrorEventArgs.cs' [3' 25])' MissingFieldAction (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\MissingFieldAction.cs' [3' 25])' ParseErrorAction (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\ParseErrorAction.cs' [3' 25])
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,ParseErrorEventArgs,C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\Events\ParseErrorEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParseErrorEventArgs (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\Events\ParseErrorEventArgs.cs' [3' 26])' MissingFieldAction (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\MissingFieldAction.cs' [3' 26])' ParseErrorAction (C:\repos\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\ParseErrorAction.cs' [3' 26])
