Namespace,Type,Method,LOC,CC,PC
CommandLine,OptionListAttribute,OptionListAttribute,3,1,2
CommandLine,OptionListAttribute,OptionListAttribute,3,1,3
CommandLine,ValueListAttribute,ValueListAttribute,3,1,0
CommandLine,ValueListAttribute,ValueListAttribute,7,3,1
CommandLine,ValueListAttribute,GetReference,9,2,1
CommandLine,ValueListAttribute,GetAttribute,9,3,1
CommandLine,ValueListAttribute,GetProperty,11,3,2
CommandLine,ArgumentParser,ArgumentParser,3,1,0
CommandLine,ArgumentParser,Parse,0,1,3
CommandLine,ArgumentParser,DefineOptionThatViolatesFormat,5,1,1
CommandLine,ArgumentParser,Create,9,4,2
CommandLine,ArgumentParser,IsInputValue,5,2,1
CommandLine,ArgumentParser,GetNextInputValues,13,4,1
CommandLine,ArgumentParser,CompareShort,3,1,3
CommandLine,ArgumentParser,CompareLong,3,1,3
CommandLine,ArgumentParser,BooleanToParserState,3,1,1
CommandLine,ArgumentParser,BooleanToParserState,7,3,2
CommandLine,ArgumentParser,EnsureOptionAttributeIsArrayCompatible,4,2,1
CommandLine,ArgumentParser,EnsureOptionArrayAttributeIsNotBoundToScalar,4,2,1
CommandLine,BadOptionInfo,BadOptionInfo,2,1,0
CommandLine,BadOptionInfo,BadOptionInfo,4,1,2
CommandLine,IArgumentEnumerator,GetRemainingFromNext,0,1,0
CommandLine,IArgumentEnumerator,MoveNext,0,1,0
CommandLine,IArgumentEnumerator,MovePrevious,0,1,0
CommandLine,LongOptionParser,LongOptionParser,3,1,1
CommandLine,LongOptionParser,Parse,54,13,3
CommandLine,OneCharStringEnumerator,OneCharStringEnumerator,5,1,1
CommandLine,OneCharStringEnumerator,Reset,3,1,0
CommandLine,OneCharStringEnumerator,MoveNext,10,2,0
CommandLine,OneCharStringEnumerator,GetRemainingFromNext,7,3,0
CommandLine,OneCharStringEnumerator,MovePrevious,3,1,0
CommandLine,OneCharStringEnumerator,Dispose,2,1,0
CommandLine,OptionGroupParser,OptionGroupParser,3,1,1
CommandLine,OptionGroupParser,Parse,57,15,3
CommandLine,OptionInfo,OptionInfo,19,3,2
CommandLine,OptionInfo,CreateMap,15,4,2
CommandLine,OptionInfo,SetValue,7,3,2
CommandLine,OptionInfo,SetValue,22,2,2
CommandLine,OptionInfo,SetValueScalar,33,2,2
CommandLine,OptionInfo,SetNullableValue,18,1,2
CommandLine,OptionInfo,SetValue,7,1,2
CommandLine,OptionInfo,SetValueList,13,2,2
CommandLine,OptionInfo,SetDefault,16,2,1
CommandLine,OptionMap,OptionMap,15,3,2
CommandLine,OptionMap,EnforceRules,3,1,0
CommandLine,OptionMap,SetDefaults,6,2,0
CommandLine,OptionMap,EnforceRequiredRule,11,3,0
CommandLine,OptionMap,EnforceMutuallyExclusiveMap,20,6,0
CommandLine,OptionMap,BuildMutuallyExclusiveMap,9,2,1
CommandLine,OptionMap,BuildAndSetPostParsingStateIfNeeded,14,4,4
CommandLine,MutuallyExclusiveInfo,MutuallyExclusiveInfo,3,1,1
CommandLine,MutuallyExclusiveInfo,IncrementOccurrence,1,1,0
CommandLine,Pair<TLeft;TRight>,Pair,4,1,2
CommandLine,Pair<TLeft;TRight>,GetHashCode,5,1,0
CommandLine,Pair<TLeft;TRight>,Equals,6,2,1
CommandLine,ParsingError,ParsingError,3,1,0
CommandLine,ParsingError,ParsingError,7,1,3
CommandLine,PostParsingState,PostParsingState,3,1,0
CommandLine,StringArrayEnumerator,StringArrayEnumerator,6,1,1
CommandLine,StringArrayEnumerator,Reset,3,1,0
CommandLine,StringArrayEnumerator,MoveNext,8,2,0
CommandLine,StringArrayEnumerator,GetRemainingFromNext,3,1,0
CommandLine,StringArrayEnumerator,MovePrevious,12,3,0
CommandLine,StringArrayEnumerator,Dispose,2,1,0
CommandLine,TargetWrapper,TargetWrapper,6,2,1
CommandLine,TargetWrapper,AddValueItemIfAllowed,9,2,1
CommandLine,ICommandLineParser,ParseArguments,0,1,2
CommandLine,ICommandLineParser,ParseArguments,0,1,3
CommandLine,CommandLineOptionsBase,CommandLineOptionsBase,3,1,0
CommandLine,CommandLineParserException,CommandLineParserException,2,1,0
CommandLine,CommandLineParserException,CommandLineParserException,2,1,1
CommandLine,CommandLineParserException,CommandLineParserException,2,1,2
CommandLine,CommandLineParserException,CommandLineParserException,2,1,2
CommandLine,CommandLineParserSettings,CommandLineParserSettings,2,1,0
CommandLine,CommandLineParserSettings,CommandLineParserSettings,3,1,1
CommandLine,CommandLineParserSettings,CommandLineParserSettings,3,1,1
CommandLine,CommandLineParserSettings,CommandLineParserSettings,4,1,2
CommandLine,CommandLineParserSettings,CommandLineParserSettings,4,1,2
CommandLine,CommandLineParserSettings,CommandLineParserSettings,5,1,3
CommandLine,CommandLineParserSettings,CommandLineParserSettings,6,1,4
CommandLine,CommandLineParser,CommandLineParser,3,1,1
CommandLine,CommandLineParser,CommandLineParser,3,1,0
CommandLine,CommandLineParser,CommandLineParser,4,1,1
CommandLine,CommandLineParser,ParseArguments,3,1,2
CommandLine,CommandLineParser,ParseArguments,17,3,3
CommandLine,CommandLineParser,DoParseArguments,37,8,2
CommandLine,CommandLineParser,ParseHelp,17,6,2
CommandLine,CommandLineParser,SetPostParsingStateIfNeeded,5,2,2
CommandLine,Assumes,NotNull,4,2,2
CommandLine,Assumes,NotNullOrEmpty,4,2,2
CommandLine,Assumes,NotZeroLength,4,2,2
CommandLine,ReflectionUtil,RetrievePropertyList,22,6,1
CommandLine,ReflectionUtil,RetrieveMethod,14,4,1
CommandLine,ReflectionUtil,RetrieveMethodAttributeOnly,14,4,1
CommandLine,ReflectionUtil,RetrievePropertyAttributeList,18,5,1
CommandLine,ReflectionUtil,GetAttribute,5,2,0
CommandLine,ReflectionUtil,IsNullableType,3,1,1
CommandLine,StringUtil,Spaces,3,1,1
CommandLine.Text,BaseSentenceBuilder,CreateBuiltIn,3,1,0
CommandLine.Text,CopyrightInfo,CopyrightInfo,2,1,0
CommandLine.Text,CopyrightInfo,CopyrightInfo,2,1,2
CommandLine.Text,CopyrightInfo,CopyrightInfo,2,1,2
CommandLine.Text,CopyrightInfo,CopyrightInfo,10,1,3
CommandLine.Text,CopyrightInfo,ToString,13,2,0
CommandLine.Text,CopyrightInfo,FormatYears,16,5,1
CommandLine.Text,HeadingInfo,HeadingInfo,2,1,1
CommandLine.Text,HeadingInfo,HeadingInfo,5,1,2
CommandLine.Text,HeadingInfo,ToString,12,2,0
CommandLine.Text,HeadingInfo,WriteMessage,9,1,2
CommandLine.Text,HeadingInfo,WriteMessage,3,1,1
CommandLine.Text,HeadingInfo,WriteError,3,1,1
CommandLine.Text,MultiLineTextAttribute,MultiLineTextAttribute,4,1,1
CommandLine.Text,MultiLineTextAttribute,MultiLineTextAttribute,4,1,2
CommandLine.Text,MultiLineTextAttribute,MultiLineTextAttribute,4,1,3
CommandLine.Text,MultiLineTextAttribute,MultiLineTextAttribute,4,1,4
CommandLine.Text,MultiLineTextAttribute,MultiLineTextAttribute,4,1,5
CommandLine.Text,MultiLineTextAttribute,AddToHelpText,18,12,2
CommandLine.Text,AssemblyLicenseAttribute,AssemblyLicenseAttribute,2,1,1
CommandLine.Text,AssemblyLicenseAttribute,AssemblyLicenseAttribute,2,1,2
CommandLine.Text,AssemblyLicenseAttribute,AssemblyLicenseAttribute,2,1,3
CommandLine.Text,AssemblyLicenseAttribute,AssemblyLicenseAttribute,2,1,4
CommandLine.Text,AssemblyLicenseAttribute,AssemblyLicenseAttribute,2,1,5
CommandLine.Text,AssemblyUsageAttribute,AssemblyUsageAttribute,2,1,1
CommandLine.Text,AssemblyUsageAttribute,AssemblyUsageAttribute,2,1,2
CommandLine.Text,AssemblyUsageAttribute,AssemblyUsageAttribute,2,1,3
CommandLine.Text,AssemblyUsageAttribute,AssemblyUsageAttribute,2,1,4
CommandLine.Text,AssemblyUsageAttribute,AssemblyUsageAttribute,2,1,5
CommandLine.Text,FormatOptionHelpTextEventArgs,FormatOptionHelpTextEventArgs,3,1,1
CommandLine.Text,HelpText,HelpText,6,1,0
CommandLine.Text,HelpText,HelpText,5,1,1
CommandLine.Text,HelpText,HelpText,4,1,1
CommandLine.Text,HelpText,HelpText,5,1,2
CommandLine.Text,HelpText,HelpText,6,1,2
CommandLine.Text,HelpText,HelpText,5,1,3
CommandLine.Text,HelpText,HelpText,8,1,3
CommandLine.Text,HelpText,HelpText,5,1,4
CommandLine.Text,HelpText,AutoBuild,3,1,1
CommandLine.Text,HelpText,AutoBuild,35,8,2
CommandLine.Text,HelpText,DefaultParsingErrorsHandler,13,4,2
CommandLine.Text,HelpText,AddPreOptionsLine,3,1,1
CommandLine.Text,HelpText,AddPreOptionsLine,3,1,2
CommandLine.Text,HelpText,AddPostOptionsLine,3,1,1
CommandLine.Text,HelpText,AddOptions,3,1,1
CommandLine.Text,HelpText,AddOptions,5,1,2
CommandLine.Text,HelpText,AddOptions,18,4,3
CommandLine.Text,HelpText,RenderParsingErrorsText,42,10,2
CommandLine.Text,HelpText,AddOption,72,10,4
CommandLine.Text,HelpText,ToString,25,5,0
CommandLine.Text,HelpText,AddLine,4,1,2
CommandLine.Text,HelpText,AddLine,31,2,3
CommandLine.Text,HelpText,GetLength,6,2,1
CommandLine.Text,HelpText,GetLength,6,2,1
CommandLine.Text,HelpText,GetMaxLength,23,7,1
CommandLine.Text,HelpText,OnFormatOptionHelpText,5,2,1
LumenWorks.Framework.IO.Csv,CachedCsvReader,CachedCsvReader,2,1,2
LumenWorks.Framework.IO.Csv,CachedCsvReader,CachedCsvReader,2,1,3
LumenWorks.Framework.IO.Csv,CachedCsvReader,CachedCsvReader,2,1,3
LumenWorks.Framework.IO.Csv,CachedCsvReader,CachedCsvReader,2,1,4
LumenWorks.Framework.IO.Csv,CachedCsvReader,CachedCsvReader,2,1,7
LumenWorks.Framework.IO.Csv,CachedCsvReader,CachedCsvReader,4,1,8
LumenWorks.Framework.IO.Csv,CachedCsvReader,ReadToEnd,4,2,0
LumenWorks.Framework.IO.Csv,CachedCsvReader,ReadNextRecord,42,6,2
LumenWorks.Framework.IO.Csv,CachedCsvReader,MoveToStart,3,1,0
LumenWorks.Framework.IO.Csv,CachedCsvReader,MoveToLastCachedRecord,3,1,0
LumenWorks.Framework.IO.Csv,CachedCsvReader,MoveTo,14,3,1
LumenWorks.Framework.IO.Csv,CachedCsvReader,GetList,5,2,0
LumenWorks.Framework.IO.Csv,CsvBindingList,CsvBindingList,5,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,AddIndex,2,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,ApplySort,6,1,2
LumenWorks.Framework.IO.Csv,CsvBindingList,Find,12,3,2
LumenWorks.Framework.IO.Csv,CsvBindingList,RemoveSort,4,1,0
LumenWorks.Framework.IO.Csv,CsvBindingList,AddNew,3,1,0
LumenWorks.Framework.IO.Csv,CsvBindingList,RemoveIndex,2,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,GetItemProperties,10,3,1
LumenWorks.Framework.IO.Csv,CsvBindingList,GetListName,3,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,IndexOf,3,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,Insert,3,1,2
LumenWorks.Framework.IO.Csv,CsvBindingList,RemoveAt,3,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,Add,3,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,Clear,3,1,0
LumenWorks.Framework.IO.Csv,CsvBindingList,Contains,3,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,CopyTo,5,2,2
LumenWorks.Framework.IO.Csv,CsvBindingList,Remove,3,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,GetEnumerator,3,1,0
LumenWorks.Framework.IO.Csv,CsvBindingList,Add,3,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,Contains,3,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,IndexOf,3,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,Insert,3,1,2
LumenWorks.Framework.IO.Csv,CsvBindingList,Remove,3,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,CopyTo,5,2,2
LumenWorks.Framework.IO.Csv,CsvBindingList,GetEnumerator,3,1,0
LumenWorks.Framework.IO.Csv,CsvPropertyDescriptor,CsvPropertyDescriptor,3,1,2
LumenWorks.Framework.IO.Csv,CsvPropertyDescriptor,CanResetValue,3,1,1
LumenWorks.Framework.IO.Csv,CsvPropertyDescriptor,GetValue,3,1,1
LumenWorks.Framework.IO.Csv,CsvPropertyDescriptor,ResetValue,2,1,1
LumenWorks.Framework.IO.Csv,CsvPropertyDescriptor,SetValue,2,1,2
LumenWorks.Framework.IO.Csv,CsvPropertyDescriptor,ShouldSerializeValue,3,1,1
LumenWorks.Framework.IO.Csv,CsvRecordComparer,CsvRecordComparer,6,2,2
LumenWorks.Framework.IO.Csv,CsvRecordComparer,Compare,5,1,2
LumenWorks.Framework.IO.Csv,CsvReader,CsvReader,2,1,2
LumenWorks.Framework.IO.Csv,CsvReader,CsvReader,2,1,3
LumenWorks.Framework.IO.Csv,CsvReader,CsvReader,2,1,3
LumenWorks.Framework.IO.Csv,CsvReader,CsvReader,2,1,4
LumenWorks.Framework.IO.Csv,CsvReader,CsvReader,2,1,7
LumenWorks.Framework.IO.Csv,CsvReader,CsvReader,32,6,8
LumenWorks.Framework.IO.Csv,CsvReader,OnParseError,5,2,1
LumenWorks.Framework.IO.Csv,CsvReader,GetFieldHeaders,8,2,0
LumenWorks.Framework.IO.Csv,CsvReader,EnsureInitialize,6,2,0
LumenWorks.Framework.IO.Csv,CsvReader,GetFieldIndex,8,2,1
LumenWorks.Framework.IO.Csv,CsvReader,CopyCurrentRecordTo,3,1,1
LumenWorks.Framework.IO.Csv,CsvReader,CopyCurrentRecordTo,17,7,2
LumenWorks.Framework.IO.Csv,CsvReader,GetCurrentRawData,6,2,0
LumenWorks.Framework.IO.Csv,CsvReader,IsWhiteSpace,13,3,1
LumenWorks.Framework.IO.Csv,CsvReader,MoveTo,13,4,1
LumenWorks.Framework.IO.Csv,CsvReader,ParseNewLine,49,11,1
LumenWorks.Framework.IO.Csv,CsvReader,IsNewLine,10,3,1
LumenWorks.Framework.IO.Csv,CsvReader,ReadBuffer,14,3,0
LumenWorks.Framework.IO.Csv,CsvReader,ReadField,266,60,3
LumenWorks.Framework.IO.Csv,CsvReader,ReadNextRecord,3,1,0
LumenWorks.Framework.IO.Csv,CsvReader,ReadNextRecord,133,24,2
LumenWorks.Framework.IO.Csv,CsvReader,SkipEmptyAndCommentedLines,15,4,1
LumenWorks.Framework.IO.Csv,CsvReader,DoSkipEmptyAndCommentedLines,14,4,1
LumenWorks.Framework.IO.Csv,CsvReader,SkipWhiteSpaces,16,5,1
LumenWorks.Framework.IO.Csv,CsvReader,SkipToNextLine,6,2,1
LumenWorks.Framework.IO.Csv,CsvReader,HandleParseError,35,10,2
LumenWorks.Framework.IO.Csv,CsvReader,HandleMissingField,24,7,3
LumenWorks.Framework.IO.Csv,CsvReader,ValidateDataReader,6,3,1
LumenWorks.Framework.IO.Csv,CsvReader,CopyFieldToArray,27,7,5
LumenWorks.Framework.IO.Csv,CsvReader,NextResult,4,1,0
LumenWorks.Framework.IO.Csv,CsvReader,Close,3,1,0
LumenWorks.Framework.IO.Csv,CsvReader,Read,4,1,0
LumenWorks.Framework.IO.Csv,CsvReader,GetSchemaTable,71,4,0
LumenWorks.Framework.IO.Csv,CsvReader,GetInt32,5,1,1
LumenWorks.Framework.IO.Csv,CsvReader,GetValue,7,2,1
LumenWorks.Framework.IO.Csv,CsvReader,IsDBNull,4,1,1
LumenWorks.Framework.IO.Csv,CsvReader,GetBytes,4,1,5
LumenWorks.Framework.IO.Csv,CsvReader,GetByte,4,1,1
LumenWorks.Framework.IO.Csv,CsvReader,GetFieldType,7,2,1
LumenWorks.Framework.IO.Csv,CsvReader,GetDecimal,4,1,1
LumenWorks.Framework.IO.Csv,CsvReader,GetValues,7,2,1
LumenWorks.Framework.IO.Csv,CsvReader,GetName,10,3,1
LumenWorks.Framework.IO.Csv,CsvReader,GetInt64,4,1,1
LumenWorks.Framework.IO.Csv,CsvReader,GetDouble,4,1,1
LumenWorks.Framework.IO.Csv,CsvReader,GetBoolean,9,2,1
LumenWorks.Framework.IO.Csv,CsvReader,GetGuid,4,1,1
LumenWorks.Framework.IO.Csv,CsvReader,GetDateTime,4,1,1
LumenWorks.Framework.IO.Csv,CsvReader,GetOrdinal,8,2,1
LumenWorks.Framework.IO.Csv,CsvReader,GetDataTypeName,4,1,1
LumenWorks.Framework.IO.Csv,CsvReader,GetFloat,4,1,1
LumenWorks.Framework.IO.Csv,CsvReader,GetData,7,2,1
LumenWorks.Framework.IO.Csv,CsvReader,GetChars,4,1,5
LumenWorks.Framework.IO.Csv,CsvReader,GetString,4,1,1
LumenWorks.Framework.IO.Csv,CsvReader,GetChar,4,1,1
LumenWorks.Framework.IO.Csv,CsvReader,GetInt16,4,1,1
LumenWorks.Framework.IO.Csv,CsvReader,GetEnumerator,3,1,0
LumenWorks.Framework.IO.Csv,CsvReader,GetEnumerator,3,1,0
LumenWorks.Framework.IO.Csv,CsvReader,GetEnumerator,3,1,0
LumenWorks.Framework.IO.Csv,CsvReader,OnDisposed,5,2,1
LumenWorks.Framework.IO.Csv,CsvReader,CheckDisposed,4,2,0
LumenWorks.Framework.IO.Csv,CsvReader,Dispose,7,2,0
LumenWorks.Framework.IO.Csv,CsvReader,Dispose,45,5,1
LumenWorks.Framework.IO.Csv,RecordEnumerator,RecordEnumerator,7,2,1
LumenWorks.Framework.IO.Csv,RecordEnumerator,MoveNext,17,3,0
LumenWorks.Framework.IO.Csv,RecordEnumerator,Reset,7,2,0
LumenWorks.Framework.IO.Csv,RecordEnumerator,Dispose,4,1,0
LumenWorks.Framework.IO.Csv,ParseErrorEventArgs,ParseErrorEventArgs,4,1,2
LumenWorks.Framework.IO.Csv,MalformedCsvException,MalformedCsvException,2,1,0
LumenWorks.Framework.IO.Csv,MalformedCsvException,MalformedCsvException,2,1,1
LumenWorks.Framework.IO.Csv,MalformedCsvException,MalformedCsvException,7,1,2
LumenWorks.Framework.IO.Csv,MalformedCsvException,MalformedCsvException,2,1,4
LumenWorks.Framework.IO.Csv,MalformedCsvException,MalformedCsvException,7,1,5
LumenWorks.Framework.IO.Csv,MalformedCsvException,MalformedCsvException,7,1,2
LumenWorks.Framework.IO.Csv,MalformedCsvException,GetObjectData,8,1,2
LumenWorks.Framework.IO.Csv,MissingFieldCsvException,MissingFieldCsvException,2,1,0
LumenWorks.Framework.IO.Csv,MissingFieldCsvException,MissingFieldCsvException,2,1,1
LumenWorks.Framework.IO.Csv,MissingFieldCsvException,MissingFieldCsvException,2,1,2
LumenWorks.Framework.IO.Csv,MissingFieldCsvException,MissingFieldCsvException,2,1,4
LumenWorks.Framework.IO.Csv,MissingFieldCsvException,MissingFieldCsvException,2,1,5
LumenWorks.Framework.IO.Csv,MissingFieldCsvException,MissingFieldCsvException,2,1,2
LumenWorks.Framework.IO.Csv.Resources,ExceptionMessage,ExceptionMessage,2,1,0
