Namespace,Type,Method,LOC,CC,PC
LumenWorks.Framework.IO.Csv,CachedCsvReader,CachedCsvReader,2,1,2
LumenWorks.Framework.IO.Csv,CachedCsvReader,CachedCsvReader,2,1,3
LumenWorks.Framework.IO.Csv,CachedCsvReader,CachedCsvReader,2,1,3
LumenWorks.Framework.IO.Csv,CachedCsvReader,CachedCsvReader,2,1,4
LumenWorks.Framework.IO.Csv,CachedCsvReader,CachedCsvReader,2,1,7
LumenWorks.Framework.IO.Csv,CachedCsvReader,CachedCsvReader,4,1,8
LumenWorks.Framework.IO.Csv,CachedCsvReader,ReadToEnd,4,2,0
LumenWorks.Framework.IO.Csv,CachedCsvReader,ReadNextRecord,42,6,2
LumenWorks.Framework.IO.Csv,CachedCsvReader,MoveToStart,3,1,0
LumenWorks.Framework.IO.Csv,CachedCsvReader,MoveToLastCachedRecord,3,1,0
LumenWorks.Framework.IO.Csv,CachedCsvReader,MoveTo,14,3,1
LumenWorks.Framework.IO.Csv,CachedCsvReader,GetList,5,2,0
LumenWorks.Framework.IO.Csv,CsvBindingList,CsvBindingList,5,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,AddIndex,2,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,ApplySort,6,1,2
LumenWorks.Framework.IO.Csv,CsvBindingList,Find,12,3,2
LumenWorks.Framework.IO.Csv,CsvBindingList,RemoveSort,4,1,0
LumenWorks.Framework.IO.Csv,CsvBindingList,AddNew,3,1,0
LumenWorks.Framework.IO.Csv,CsvBindingList,RemoveIndex,2,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,GetItemProperties,10,3,1
LumenWorks.Framework.IO.Csv,CsvBindingList,GetListName,3,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,IndexOf,3,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,Insert,3,1,2
LumenWorks.Framework.IO.Csv,CsvBindingList,RemoveAt,3,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,Add,3,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,Clear,3,1,0
LumenWorks.Framework.IO.Csv,CsvBindingList,Contains,3,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,CopyTo,5,2,2
LumenWorks.Framework.IO.Csv,CsvBindingList,Remove,3,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,GetEnumerator,3,1,0
LumenWorks.Framework.IO.Csv,CsvBindingList,Add,3,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,Contains,3,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,IndexOf,3,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,Insert,3,1,2
LumenWorks.Framework.IO.Csv,CsvBindingList,Remove,3,1,1
LumenWorks.Framework.IO.Csv,CsvBindingList,CopyTo,5,2,2
LumenWorks.Framework.IO.Csv,CsvBindingList,GetEnumerator,3,1,0
LumenWorks.Framework.IO.Csv,CsvPropertyDescriptor,CsvPropertyDescriptor,3,1,2
LumenWorks.Framework.IO.Csv,CsvPropertyDescriptor,CanResetValue,3,1,1
LumenWorks.Framework.IO.Csv,CsvPropertyDescriptor,GetValue,3,1,1
LumenWorks.Framework.IO.Csv,CsvPropertyDescriptor,ResetValue,2,1,1
LumenWorks.Framework.IO.Csv,CsvPropertyDescriptor,SetValue,2,1,2
LumenWorks.Framework.IO.Csv,CsvPropertyDescriptor,ShouldSerializeValue,3,1,1
LumenWorks.Framework.IO.Csv,CsvRecordComparer,CsvRecordComparer,6,2,2
LumenWorks.Framework.IO.Csv,CsvRecordComparer,Compare,5,1,2
LumenWorks.Framework.IO.Csv,CsvReader,CsvReader,2,1,2
LumenWorks.Framework.IO.Csv,CsvReader,CsvReader,2,1,3
LumenWorks.Framework.IO.Csv,CsvReader,CsvReader,2,1,3
