Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderIDataReaderTest.cs,GetSchemaTableWithHeadersTest,Cyclomatic complexity of the method is 9
Complex Method,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,CheckMissingFieldUnquoted,Cyclomatic complexity of the method is 9
Complex Method,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderSampleData,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderSampleData.cs,CheckSampleData1,Cyclomatic complexity of the method is 9
Long Parameter List,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,CheckMissingFieldUnquoted,The method has 5 parameters. Parameters: recordCount' fieldCount' badRecordIndex' badFieldIndex' bufferSize
Long Parameter List,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,CheckMissingFieldUnquoted,The method has 7 parameters. Parameters: recordCount' fieldCount' badRecordIndex' badFieldIndex' bufferSize' sequentialAccess' action
Long Parameter List,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,CheckMissingFieldValueUnquoted,The method has 7 parameters. Parameters: csv' fieldIndex' badRecordIndex' badFieldIndex' expectedErrorPosition' sequentialAccess' action
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,CheckMissingFieldUnquoted,The length of the statement  "			CheckMissingFieldUnquoted(recordCount' fieldCount' badRecordIndex' badFieldIndex' bufferSize' true' MissingFieldAction.ParseError); " is 131.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,CheckMissingFieldUnquoted,The length of the statement  "			CheckMissingFieldUnquoted(recordCount' fieldCount' badRecordIndex' badFieldIndex' bufferSize' true' MissingFieldAction.ReplaceByEmpty); " is 135.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,CheckMissingFieldUnquoted,The length of the statement  "			CheckMissingFieldUnquoted(recordCount' fieldCount' badRecordIndex' badFieldIndex' bufferSize' true' MissingFieldAction.ReplaceByNull); " is 134.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,CheckMissingFieldUnquoted,The length of the statement  "			CheckMissingFieldUnquoted(recordCount' fieldCount' badRecordIndex' badFieldIndex' bufferSize' false' MissingFieldAction.ParseError); " is 132.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,CheckMissingFieldUnquoted,The length of the statement  "			CheckMissingFieldUnquoted(recordCount' fieldCount' badRecordIndex' badFieldIndex' bufferSize' false' MissingFieldAction.ReplaceByEmpty); " is 136.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,CheckMissingFieldUnquoted,The length of the statement  "			CheckMissingFieldUnquoted(recordCount' fieldCount' badRecordIndex' badFieldIndex' bufferSize' false' MissingFieldAction.ReplaceByNull); " is 135.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,CheckMissingFieldUnquoted,The length of the statement  "						CheckMissingFieldValueUnquoted(csv' badFieldIndex' badRecordIndex' badFieldIndex' expectedErrorPosition' sequentialAccess' action); " is 131.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,CheckMissingFieldValueUnquoted,The length of the statement  "				Assert.AreEqual(badRecordIndex' ex.CurrentRecordIndex' Message' ex.CurrentRecordIndex' ex.CurrentFieldIndex' ex.CurrentPosition' sequentialAccess' action); " is 155.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,CheckMissingFieldValueUnquoted,The length of the statement  "				Assert.IsTrue(fieldIndex >= badFieldIndex' Message' ex.CurrentRecordIndex' ex.CurrentFieldIndex' ex.CurrentPosition' sequentialAccess' action); " is 143.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,CheckMissingFieldValueUnquoted,The length of the statement  "				Assert.AreEqual(expectedErrorPosition' ex.CurrentPosition' Message' ex.CurrentRecordIndex' ex.CurrentFieldIndex' ex.CurrentPosition' sequentialAccess' action); " is 159.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,CheckMissingFieldValueUnquoted,The length of the statement  "				Assert.AreEqual(csv.CurrentRecordIndex.ToString() + fieldIndex.ToString()' s' Message' csv.CurrentRecordIndex' fieldIndex' -1' sequentialAccess' action); " is 153.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,CheckMissingFieldValueUnquoted,The length of the statement  "						Assert.Fail("Failed to throw ParseError. - " + Message' csv.CurrentRecordIndex' fieldIndex' -1' sequentialAccess' action); " is 122.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,MissingDelimiterAfterQuotedFieldTest1,The length of the statement  "				using (CsvReader csv = new CsvReader(new StringReader(Data)' false' '''' '"'' '\\'' '#'' ValueTrimmingOptions.UnquotedOnly)) " is 124.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,MissingDelimiterAfterQuotedFieldTest2,The length of the statement  "				using (CsvReader csv = new CsvReader(new StringReader(Data)' false' '''' '"'' '\\'' '#'' ValueTrimmingOptions.UnquotedOnly)) " is 124.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,ParseErrorBeforeInitializeTest,The length of the statement  "			const string Data = "\"0022 - SKABELON\";\"\"Tandremstrammer\";\"\";\"0'00\";\"\"\n\"15907\";\"\"BOLT TIL 2-05-405\";\"\";\"42'50\";\"4027816159070\"\n\"19324\";\"FJEDER TIL 2-05-405\";\"\";\"14'50\";\"4027816193241\""; " is 219.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderSampleData,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderSampleData.cs,CheckSampleData1,The length of the statement  "					throw new IndexOutOfRangeException(string.Format("Specified recordIndex is '{0}'. Possible range is [0' 5]."' recordIndex)); " is 124.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,ParsingTest8,The length of the statement  "			using (CsvReader csv = new CsvReader(new System.IO.StringReader(data)' false' '''' '\"'' '\"'' '#'' ValueTrimmingOptions.UnquotedOnly)) " is 135.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,ParsingTest16,The length of the statement  "			using (CsvReader csv = new CsvReader(new System.IO.StringReader(data)' false' '\r'' '"'' '\"'' '#'' ValueTrimmingOptions.UnquotedOnly)) " is 135.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,ParsingTest18,The length of the statement  "			using (CsvReader csv = new CsvReader(new System.IO.StringReader(data)' false' '''' '\"'' '\"'' '#'' ValueTrimmingOptions.None)) " is 127.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,ParsingTest21,The length of the statement  "			using (CsvReader csv = new CsvReader(new System.IO.StringReader(data)' false' '''' '\"'' '\"'' '#'' ValueTrimmingOptions.None)) " is 127.
Long Statement,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,ParsingTest22,The length of the statement  "			using (CsvReader csv = new CsvReader(new System.IO.StringReader(data)' false' '\r'' '\"'' '\"'' '#'' ValueTrimmingOptions.None)) " is 128.
