Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PatternSim,Program,1,3,0,0,0,19,3,0,0,0,1,0,AuthecoConsole.PatternSimRerankCommand,
AuthecoConsole,Command2,2,6,1,2,3,30,7,1,0,0.5,5,1,CommandLine.HelpOptionAttribute' CommandLine.ICommandLineParser' CommandLine.CommandLineParserSettings' CommandLine.CommandLineParser' CommandLine.Text.HelpText,AuthecoConsole.PatternSimRerankCommand
AuthecoConsole,PatternSimRerankCommand,0,2,7,0,0,94,9,0,1,-1,3,1,AuthecoConsole.Command2' AuthecoLib.RelationsCollection' CommandLine.OptionAttribute,PatternSim.Program
AuthecoLib,IVocabulary,2,8,0,2,8,141,20,0,0,0.5,0,1,,AuthecoLib.RelationsCollection
AuthecoLib,PairInfo,2,1,0,2,1,8,1,0,0,0,0,1,,AuthecoLib.RelationsCollection
AuthecoLib,RelationsCollection,7,27,0,2,21,742,109,0,0,0.33,3,1,AuthecoLib.IVocabulary' AuthecoLib.PairInfo' LumenWorks.Framework.IO.Csv.CsvReader,AuthecoConsole.PatternSimRerankCommand
CommandLine,BaseOptionAttribute,3,0,8,0,0,54,0,2,0,-1,0,6,,CommandLine.HelpOptionAttribute' CommandLine.OptionAttribute' CommandLine.ICommandLineParser' CommandLine.CommandLineParser' CommandLine.Text.FormatOptionHelpTextEventArgs' CommandLine.Text.HelpText
CommandLine,HelpOptionAttribute,1,4,1,0,2,50,5,0,1,0.5,2,3,CommandLine.BaseOptionAttribute' CommandLine.Pair<TLeft;TRight>,CommandLine.Text.HelpText' CommandLine.CommandLineParser' AuthecoConsole.Command2
CommandLine,OptionArrayAttribute,0,1,0,0,1,12,1,0,1,-1,1,1,CommandLine.OptionAttribute,CommandLine.OptionInfo
CommandLine,OptionAttribute,3,1,2,0,1,47,4,2,1,0,1,4,CommandLine.BaseOptionAttribute,AuthecoConsole.PatternSimRerankCommand' CommandLine.OptionArrayAttribute' CommandLine.OptionListAttribute' CommandLine.OptionInfo
CommandLine,OptionListAttribute,0,2,1,0,2,28,2,0,2,-1,1,1,CommandLine.OptionAttribute,CommandLine.OptionInfo
CommandLine,ValueListAttribute,1,5,2,0,1,67,12,0,0,0.8,2,1,CommandLine.CommandLineParserException' CommandLine.ReflectionUtil,CommandLine.TargetWrapper
CommandLine,ParserState,0,0,0,0,0,7,0,0,0,-1,0,4,,CommandLine.ArgumentParser' CommandLine.LongOptionParser' CommandLine.OptionGroupParser' CommandLine.CommandLineParser
CommandLine,ArgumentParser,0,12,1,0,5,81,23,2,0,-1,8,3,CommandLine.ParserState' CommandLine.IArgumentEnumerator' CommandLine.LongOptionParser' CommandLine.OptionGroupParser' CommandLine.OptionInfo' CommandLine.OptionMap' CommandLine.ParsingError' CommandLine.CommandLineParserException,CommandLine.LongOptionParser' CommandLine.OptionGroupParser' CommandLine.CommandLineParser
CommandLine,BadOptionInfo,0,2,2,0,0,31,2,0,0,-1,0,1,,CommandLine.ParsingError
CommandLine,IArgumentEnumerator,0,3,3,0,0,9,3,2,0,-1,0,6,,CommandLine.ArgumentParser' CommandLine.LongOptionParser' CommandLine.OneCharStringEnumerator' CommandLine.OptionGroupParser' CommandLine.StringArrayEnumerator' CommandLine.CommandLineParser
CommandLine,LongOptionParser,1,2,0,0,2,63,14,0,1,0,4,1,CommandLine.ParserState' CommandLine.ArgumentParser' CommandLine.IArgumentEnumerator' CommandLine.OptionMap,CommandLine.ArgumentParser
CommandLine,OneCharStringEnumerator,3,6,3,0,5,70,9,0,1,0.5,2,1,CommandLine.IArgumentEnumerator' CommandLine.Assumes,CommandLine.OptionGroupParser
CommandLine,OptionGroupParser,1,2,0,0,2,66,16,0,1,0,5,1,CommandLine.ParserState' CommandLine.ArgumentParser' CommandLine.IArgumentEnumerator' CommandLine.OneCharStringEnumerator' CommandLine.OptionMap,CommandLine.ArgumentParser
CommandLine,OptionInfo,10,9,11,0,6,226,20,0,0,0.22,7,3,CommandLine.OptionArrayAttribute' CommandLine.OptionAttribute' CommandLine.OptionListAttribute' CommandLine.OptionMap' CommandLine.CommandLineParserException' CommandLine.CommandLineParserSettings' CommandLine.ReflectionUtil,CommandLine.ArgumentParser' CommandLine.OptionMap' CommandLine.CommandLineParser
CommandLine,OptionMap,4,7,1,0,3,133,21,0,0,0,5,4,CommandLine.OptionInfo' CommandLine.MutuallyExclusiveInfo' CommandLine.ParsingError' CommandLine.CommandLineOptionsBase' CommandLine.CommandLineParserSettings,CommandLine.ArgumentParser' CommandLine.LongOptionParser' CommandLine.OptionGroupParser' CommandLine.OptionInfo
CommandLine,MutuallyExclusiveInfo,1,2,2,0,2,15,2,0,0,1,0,1,,CommandLine.OptionMap
CommandLine,Pair<TLeft;TRight>,2,3,2,0,3,31,4,0,0,0,0,2,,CommandLine.HelpOptionAttribute' CommandLine.ReflectionUtil
CommandLine,ParsingError,0,2,4,0,0,45,2,0,0,-1,1,4,CommandLine.BadOptionInfo,CommandLine.ArgumentParser' CommandLine.OptionMap' CommandLine.PostParsingState' CommandLine.CommandLineParser
CommandLine,PostParsingState,0,1,1,0,0,14,1,0,0,-1,1,1,CommandLine.ParsingError,CommandLine.CommandLineOptionsBase
CommandLine,StringArrayEnumerator,3,6,3,0,5,84,9,0,1,0.5,2,1,CommandLine.IArgumentEnumerator' CommandLine.Assumes,CommandLine.CommandLineParser
CommandLine,TargetWrapper,3,2,1,0,2,24,4,0,0,0,1,1,CommandLine.ValueListAttribute,CommandLine.CommandLineParser
