Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NetTypeS,ElementExtensions,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Extensions\ElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetTypeS,GenericExtensions,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Extensions\GenericExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetTypeS,ImportExtensions,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Extensions\ImportExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetTypeS,ModuleDynamicElementExtensions,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Extensions\ModuleDynamicElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetTypeS,TypeCollectorExtensions,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Extensions\TypeCollectorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NetTypeS,GeneratorModule,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\GeneratorModule.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Imperative Abstraction,NetTypeS,GeneratorSettings,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\GeneratorSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unnecessary Abstraction,NetTypeS,GeneratorModulesTree,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\GeneratorModulesTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Root' Child
Unnecessary Abstraction,NetTypeS.Interfaces,IDictionaryType,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Interfaces\IDictionaryType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyType' ValueType
Unnecessary Abstraction,NetTypeS.Interfaces,IGeneratorFormatSettings,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Interfaces\IGeneratorFormatSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Indent' IndentChar' IndentSize
Unnecessary Abstraction,NetTypeS.Interfaces,INullableType,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Interfaces\INullableType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnderlyingType
Unnecessary Abstraction,NetTypeS.Interfaces,ICollectionType,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Interfaces\ICollectionType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,NetTypeS.Interfaces,IEnumType,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Interfaces\IEnumType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Values
Unnecessary Abstraction,NetTypeS.Types,ModuleImport,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Types\ModuleImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bindings' Alias' Module
