Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NetTypeS,ImportExtensions,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Extensions\ImportExtensions.cs,IncludeFrom,Cyclomatic complexity of the method is 11
Complex Method,NetTypeS,TypeElementBuilder,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\TypeElementBuilder.cs,GetTypeModuleElement,Cyclomatic complexity of the method is 8
Complex Method,NetTypeS,TypeCollector,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\TypeCollector.cs,Collect,Cyclomatic complexity of the method is 11
Complex Method,NetTypeS,Generator,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Generator.cs,GenerateNamespace,Cyclomatic complexity of the method is 10
Complex Method,NetTypeS.Types,SimpleType,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Types\SimpleType.cs,Create,Cyclomatic complexity of the method is 21
Complex Method,NetTypeS.Utils,TypeUtils,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Utils\TypeUtils.cs,IsNumber,Cyclomatic complexity of the method is 10
Long Parameter List,NetTypeS,GenericExtensions,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Extensions\GenericExtensions.cs,Module,The method has 5 parameters.
Long Parameter List,NetTypeS,GenericExtensions,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Extensions\GenericExtensions.cs,SubModule,The method has 5 parameters.
Long Parameter List,NetTypeS,ImportExtensions,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\Extensions\ImportExtensions.cs,IncludeFrom,The method has 5 parameters.
Long Parameter List,NetTypeS,GeneratorModuleContext,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\GeneratorModuleContext.cs,GeneratorModuleContext,The method has 5 parameters.
Long Parameter List,NetTypeS,GeneratorModule,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS\GeneratorModule.cs,GeneratorModule,The method has 5 parameters.
