Method,LOC,CC,PC
TypeScriptInterface:TypeScriptInterface,2,1,4
TypeScriptInterface:TypeScriptInterface,2,1,4
TypeScriptInterface:TypeScriptInterface,2,1,5
TypeScriptInterface:TypeScriptInterface,2,1,4
TypeScriptInterface:TypeScriptInterface,2,1,5
TypeScriptInterface:TypeScriptInterface,2,1,5
TypeScriptInterface:TypeScriptInterface,8,1,6
TypeScriptInterface:GetExtensionsIfInterface,5,1,2
TypeScriptInterface:AppendSemicolon,3,1,2
TypeScriptInterface:Generate,23,6,3
IDynamicElement:GetElements,1,1,0
IElementFilter:IsPropertyIncluded,1,1,1
IInheritedTypeSpy:GetInheritedTypes,1,1,1
ITypeElementBuilder:GetTypeNameElement,1,1,1
ITypeElementBuilder:GetTypeModuleElement,1,1,1
IElementNameFormatter:FormatModuleName,1,1,1
IElementNameFormatter:FormatInterfaceName,1,1,1
IElementNameFormatter:FormatEnumName,1,1,1
IElementNameFormatter:FormatEnumValueName,1,1,1
IElementNameFormatter:FormatPropertyName,1,1,1
IElementNameResolver:GetTypeName,1,1,1
IElementNameResolver:GetPropertyName,1,1,1
IElementNameResolver:GetEnumValueName,1,1,1
IEnumValue:ValueAsInt32,1,1,0
ICustomTypeNameHolder:RegisterNameFor,1,1,2
ICustomTypeNameHolder:GetNameFor,1,1,1
IScriptBuilder:Indent,1,1,0
IScriptBuilder:Append,1,1,1
IScriptBuilder:AppendLine,1,1,0
IScriptBuilder:AppendLine,1,1,1
ITypeInfo:IsNullable,1,1,1
ITypeScriptElement:Generate,1,1,1
ITypeCollector:Collect,1,1,3
ITypeCollector:Collect,1,1,4
ITypeCollector:Replace,1,1,2
ITypeCollector:Replace,1,1,2
ITypeCollector:Get,1,1,1
ITypeCollector:GetModuleBinding,1,1,1
ITypeCollector:GetComplexTypes,1,1,0
ITypeCollector:GetComplexTypes,1,1,1
ITypeCollector:GetEnumTypes,1,1,0
ITypeCollector:GetEnumTypes,1,1,1
ITypeCollector:GetTypes,1,1,1
IGenerator:GetModule,1,1,3
IGenerator:GenerateNamespaces,1,1,1
IGenerator:GenerateModule,1,1,1
ITypeProperty:GetCustomAttributes,1,1,0
ITypeProperty:GetCustomAttributes,1,1,1
ITypeProperty:GetCustomAttributes,1,1,0
DictionaryType:DictionaryType,5,1,2
DictionaryType:ToString,3,1,0
EnumTypeValue:EnumTypeValue,5,1,3
EnumTypeValue:ValueAsInt32,5,2,0
CollectionType:CollectionType,6,2,1
CollectionType:ToString,3,1,0
ComplexType:ComplexType,20,3,2
ComplexType:GetGenericTypeName,4,1,1
ComplexType:ToString,3,1,1
ComplexTypeProperty:ComplexTypeProperty,22,3,1
ComplexTypeProperty:GetCustomAttributes,3,1,0
ComplexTypeProperty:GetCustomAttributes,3,1,2
ComplexTypeProperty:GetCustomAttributes,3,1,0
EnumType:EnumType,9,2,1
EnumType:ToString,3,1,0
NullableType:NullableType,3,1,1
NullableType:ToString,3,1,0
SimpleType:SimpleType,4,1,2
SimpleType:Create,38,21,1
SimpleType:ToString,3,1,0
DisposableIndent:DisposableIndent,3,1,1
DisposableIndent:Dispose,3,1,0
CustomTypeNameHolder:RegisterNameFor,7,3,2
CustomTypeNameHolder:GetNameFor,6,1,1
ScriptBuilder:ScriptBuilder,13,1,3
ScriptBuilder:Indent,5,2,0
ScriptBuilder:Append,7,2,1
ScriptBuilder:AppendLine,4,1,0
ScriptBuilder:AppendLine,6,2,1
ScriptBuilder:ToString,3,1,0
StringUtils:GetLines,3,1,2
StringUtils:ToCamelCase,14,3,1
TypeUtils:ThrowIfUnsupported,3,1,1
TypeUtils:IsNullable,9,3,1
TypeUtils:IsCollection,3,1,1
TypeUtils:IsDictionary,3,1,1
TypeUtils:IsEnum,3,1,1
TypeUtils:IsNumber,18,10,1
TypeUtils:IsSimple,19,5,1
TypeUtils:GetTypeInterface,16,4,4
TypeUtils:GetCollectionType,10,2,1
TypeUtils:GetDictionaryTypes,8,2,1
TypeUtils:GetEnumTypeValues,8,2,3
TypeUtils:GetPublicMembers,13,1,2
