Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NetTypeS.Example.Classes,InheritedFromComplexExample,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS.Example\Classes\InheritedFromComplexExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnotherProperty
Unnecessary Abstraction,NetTypeS.Example.Generics,ClassWithGenericProps,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS.Example\Generics\ClassWithGenericProp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GenericString' GenericExample
Unnecessary Abstraction,NetTypeS.Example.Generics,Generic,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS.Example\Generics\Generic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,NetTypeS.Example.Generics,Generic,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS.Example\Generics\Generic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NetTypeS.Example.Interfaces,IInheritedFromComplexExample,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS.Example\Interfaces\IInheritedFromComplexExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnotherProperty
Broken Modularization,NetTypeS.Example.Classes,ComplexExample,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS.Example\Classes\ComplexExample.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Complex' Simple' ComplexCollection' SimpleCollection' Circular' CircularCollection' IntToStringDictionary' StringToClassDictionary' EnumToClassDictionary' complex' simple' complexCollection' simpleCollection' circular' circularCollection' intToStringDictionary' stringToClassDictionary' enumToClassDictionary
Broken Modularization,NetTypeS.Example.Classes,Example,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS.Example\Classes\Example.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SimpleInt' SimpleString' SimpleBoolean' SimpleDate' FirstEnum' SecondEnum' simpleInt' simpleString' simpleBoolean' simpleDate' firstEnum' secondEnum
Broken Modularization,NetTypeS.Example.Generics,ComplexGeneric,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS.Example\Generics\ComplexGeneric.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: First' Second' Circular' CircularReverse' SuperComplex' Defined
Broken Modularization,NetTypeS.Example.Interfaces,IComplexExample,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS.Example\Interfaces\IComplexExample.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Complex' Simple' ComplexCollection' SimpleCollection' Circular' CircularCollection
Broken Modularization,NetTypeS.Example.Interfaces,IExample,C:\repos\Ormikon_NetTypeS\src\NetTypeS\NetTypeS.Example\Interfaces\IExample.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SimpleInt' SimpleString' SimpleBoolean' SimpleDate' FirstEnum' SecondEnum
