Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Libtvcontrol.LG,SerialConn,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\SerialConn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Libtvcontrol.LG,SerialConn,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\SerialConn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SerialConn[3' 22]' ControlEventArgs[3' 22]' Command[3' 22]' Result[3' 22]' StringMode[3' 22]' IntegerCommand[3' 22]
Duplicate Abstraction,Libtvcontrol.LG,ControlEventArgs,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\EventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ControlEventArgs[3' 23]' Command[3' 23]' Result[3' 23]' StringMode[3' 23]' IntegerCommand[3' 23]
Duplicate Abstraction,Libtvcontrol.LG,Command,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Command.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Command[3' 26]' StringMode[3' 26]
Duplicate Abstraction,Libtvcontrol.LG,AspectRatio,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Commands\AspectRatio.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AspectRatio[3' 25]' AutoConfig[3' 25]' Hex[3' 25]
Duplicate Abstraction,Libtvcontrol.LG,AspectRatio,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Commands\AspectRatio.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AspectRatio[3' 24]' Balance[3' 24]' Bass[3' 24]' Brightness[3' 24]' ColorTemp[3' 24]' Colour[3' 24]' Contrast[3' 24]' EnergySaving[3' 24]' Input[3' 24]' OSDshow[3' 24]' Power[3' 24]' ProgrammeUtil[3' 24]' RCControl[3' 24]' ScreenMute[3' 24]' Sharpness[3' 24]' Tint[3' 24]' Treble[3' 24]' VolumeControl[3' 24]' VolumeMute[3' 24]' AutoConfig[3' 24]' Hex[3' 24]
Unutilized Abstraction,Libtvcontrol.LG,StringMode,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\StringMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Libtvcontrol.LG,AspectRatio,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Commands\AspectRatio.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerCommand
Broken Hierarchy,Libtvcontrol.LG,Balance,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Commands\Balance.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerCommand
Broken Hierarchy,Libtvcontrol.LG,Bass,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Commands\Bass.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerCommand
Broken Hierarchy,Libtvcontrol.LG,Brightness,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Commands\Brightness.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerCommand
Broken Hierarchy,Libtvcontrol.LG,ColorTemp,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Commands\ColorTemp.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerCommand
Broken Hierarchy,Libtvcontrol.LG,Colour,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Commands\Colour.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerCommand
Broken Hierarchy,Libtvcontrol.LG,Contrast,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Commands\Contrast.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerCommand
Broken Hierarchy,Libtvcontrol.LG,EnergySaving,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Commands\EnergySaving.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerCommand
Broken Hierarchy,Libtvcontrol.LG,Input,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Commands\Input.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerCommand
Broken Hierarchy,Libtvcontrol.LG,OSDshow,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Commands\OSDshow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerCommand
Broken Hierarchy,Libtvcontrol.LG,Power,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Commands\Power.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerCommand
Broken Hierarchy,Libtvcontrol.LG,ProgrammeUtil,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Commands\ProgrammeUtil.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerCommand
Broken Hierarchy,Libtvcontrol.LG,RCControl,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Commands\RCControl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerCommand
Broken Hierarchy,Libtvcontrol.LG,ScreenMute,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Commands\ScreenMute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerCommand
Broken Hierarchy,Libtvcontrol.LG,Sharpness,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Commands\Sharpness.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerCommand
Broken Hierarchy,Libtvcontrol.LG,Tint,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Commands\Tint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerCommand
Broken Hierarchy,Libtvcontrol.LG,Treble,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Commands\Treble.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerCommand
Broken Hierarchy,Libtvcontrol.LG,VolumeControl,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Commands\VolumeControl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerCommand
Broken Hierarchy,Libtvcontrol.LG,VolumeMute,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\Commands\VolumeMute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegerCommand
Wide Hierarchy,Libtvcontrol.LG,IntegerCommand,C:\repos\JakubVanek_tvcontrol\libtvcontrol-lg\IntegerCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AspectRatio' Balance' Bass' Brightness' ColorTemp' Colour' Contrast' EnergySaving' Input' OSDshow' Power' ProgrammeUtil' RCControl' ScreenMute' Sharpness' Tint' Treble' VolumeControl' VolumeMute
