Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Cci,AttributeHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\AttributeHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\AttributeHelper.cs' [51' 70])' AttributeHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\AttributeHelper.cs' [75' 94])
Unutilized Abstraction,Microsoft.Cci,OptionParsing,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\CommandLineOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci,OptionWitness,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\CommandLineOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Cci,OptionValueOverridesFamily,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\CommandLineOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci,OptionValueOverridesFamily,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\CommandLineOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Cci,MetadataHostEnvironment,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Core.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetadataHostEnvironment (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Core.cs' [28' 50])' MetadataHostEnvironment (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Core.cs' [742' 764])
Unnecessary Abstraction,Microsoft.Cci,GlobalLock,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Core.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LockingObject
Imperative Abstraction,Microsoft.Cci,NameTable,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Core.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetNameFor
Unutilized Abstraction,Microsoft.Cci,CREATE_ASM_NAME_OBJ_FLAGS,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\GlobalAssemblyCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci,ASSEMBLY_INFO,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\GlobalAssemblyCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbAssemblyInfo' dwAssemblyFlags' uliAssemblySizeInKB' pszCurrentAssemblyPathBuf' cchBuf
Duplicate Abstraction,Microsoft.Cci,MemberHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\MemberHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemberHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\MemberHelper.cs' [62' 81])' MemberHelper (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\MemberHelper.cs' [136' 155])
Duplicate Abstraction,Microsoft.Cci,BaseMetadataTraverser,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseMetadataTraverser (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs' [1311' 1369])' BaseMetadataTraverser (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs' [2651' 2709])
Duplicate Abstraction,Microsoft.Cci,BaseMetadataTraverser,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseMetadataTraverser (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs' [2009' 2038])' BaseMetadataTraverser (D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs' [2562' 2591])
