Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Cci.MutableCodeModel,NestedTypeReference,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Types.cs,Resolve,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci.MutableCodeModel,NamedTypeDefinition,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Types.cs,Copy,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Cci.MutableCodeModel,NamedTypeDefinition,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Types.cs,SelfInstance,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci.MutableCodeModel,Assembly,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Units.cs,Copy,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci.MutableCodeModel,Module,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Units.cs,Copy,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Cci.MutableCodeModel,MutableModelHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,GetGenericTypeParameterReference,The method has 5 parameters. Parameters: definingType' name' index' internFactory' original
Long Parameter List,Microsoft.Cci.MutableCodeModel,MutableModelHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,GetNestedTypeReference,The method has 6 parameters. Parameters: containingType' genericParameterCount' mangleName' name' internFactory' original
Long Parameter List,Microsoft.Cci.MutableCodeModel,MutableModelHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,GetNamespaceTypeReference,The method has 6 parameters. Parameters: containingUnitNamespace' genericParameterCount' mangleName' name' internFactory' original
Long Parameter List,Microsoft.Cci.MutableCodeModel,MutableModelHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,GetSpecializedNestedTypeReference,The method has 7 parameters. Parameters: containingType' genericParameterCount' mangleName' name' unspecializedVersion' internFactory' original
Long Parameter List,Microsoft.Cci.MutableCodeModel,MutableModelHelper,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,GetFunctionPointerTypeReference,The method has 9 parameters. Parameters: callingConvention' parameters' extraArgumentTypes' returnValueIsModified' returnValueCustomModifiers' returnValueIsByRef' type' internFactory' original
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Copy,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Copy,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Copy,The length of the parameter specializedNestedTypeDefinition is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Copy,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataDispatcher,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Visit,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataDispatcher,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Visit,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataDispatcher,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Visit,The length of the parameter specializedNestedTypeDefinition is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataDispatcher,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Visit,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataDispatcher,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Visit,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataDispatcher,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Visit,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataDispatcher,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Visit,The length of the parameter specializedNestedTypeDefinition is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataDispatcher,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Visit,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataDispatcher,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Visit,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataDispatcher,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Visit,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataDispatcher,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Visit,The length of the parameter specializedNestedTypeDefinition is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataDispatcher,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Visit,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataDeepCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Copy,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataDeepCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Copy,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataDeepCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Copy,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataDeepCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,,The length of the parameter traverseAndPopulateDefinitionCacheWithCopies is 44.
Long Identifier,Microsoft.Cci.MutableCodeModel,Populator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Visit,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,Populator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Visit,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,Populator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Visit,The length of the parameter specializedNestedTypeDefinition is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,Populator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Visit,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,Substitutor,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Substitute,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,Substitutor,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Substitute,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,Substitutor,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,SubstituteElements,The length of the parameter operationExceptionInformations is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,GetMutableShallowCopy,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,GetMutableShallowCopy,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,GetMutableShallowCopy,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,GetTypeSpecificMutableShallowCopy,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,DeepCopy,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,DeepCopy,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,DeepCopy,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,DeepCopy,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,DeepCopy,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,DeepCopy,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,DeepCopy,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,DeepCopy,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Substitute,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Substitute,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Substitute,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Substitute,The length of the parameter specializedNesetedTypeReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,Substitute,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,GenericMethodInstanceReference,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs,Copy,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MethodDefinition,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs,,The length of the parameter returnValueMarshallingInformation is 33.
Long Identifier,Microsoft.Cci.MutableCodeModel,MarshallingInformation,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Miscellaneous.cs,,The length of the parameter customMarshallerRuntimeArgument is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MarshallingInformation,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Miscellaneous.cs,,The length of the parameter safeArrayElementUserDefinedSubType is 34.
Long Identifier,Microsoft.Cci.MutableCodeModel,PlatformInvokeInformation,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Miscellaneous.cs,,The length of the parameter throwExceptionForUnmappableChar is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataRewriter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Rewrite,The length of the parameter mutableFunctionPointerTypeReference is 35.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataRewriter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Rewrite,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataRewriter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Rewrite,The length of the parameter mutableGenericMethodInstanceReference is 37.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataRewriter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Rewrite,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataRewriter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Rewrite,The length of the parameter mutableGenericMethodInstanceReference is 37.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataRewriter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Rewrite,The length of the parameter mutableGenericTypeInstanceReference is 35.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataRewriter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Rewrite,The length of the parameter mutableGenericTypeParameterReference is 36.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataRewriter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Rewrite,The length of the parameter mutableManagedPointerTypeReference is 34.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataRewriter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Rewrite,The length of the parameter mutableNamespaceTypeDefinition is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataRewriter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Rewrite,The length of the parameter mutableOperationExceptionInformation is 36.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataRewriter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Rewrite,The length of the parameter mutableParameterTypeInformation is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataRewriter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Rewrite,The length of the parameter mutablePlatformInvokeInformation is 32.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataRewriter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Rewrite,The length of the parameter mutableRootUnitNamespaceReference is 33.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataRewriter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Rewrite,The length of the parameter mutableSpecializedFieldReference is 32.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataRewriter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Rewrite,The length of the parameter mutableSpecializedMethodReference is 33.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataRewriter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Rewrite,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataRewriter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Rewrite,The length of the parameter mutableSpecializedNestedTypeReference is 37.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataRewriter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Rewrite,The length of the parameter operationExceptionInformations is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataRewriter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,RewriteChildren,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataRewriter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,RewriteChildren,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataRewriter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,RewriteChildren,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,Dispatcher,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,Dispatcher,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,Dispatcher,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter specializedNestedTypeDefinition is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,Dispatcher,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,GetMutableCopy,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,GetMutableCopy,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,GetMutableCopy,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,GetTypeSpecificMutableCopy,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MutatingVisitor,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MutatingVisitor,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Mutate,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MutatingVisitor,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MutatingVisitor,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter specializedNestedTypeReference is 30.
