Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetadataShallowCopier (C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs' [82' 147])' MetadataShallowCopier (C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs' [982' 1047])
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetadataShallowCopier (C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs' [150' 188])' MetadataShallowCopier (C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs' [1046' 1084])
Unutilized Abstraction,Microsoft.Cci.MutableCodeModel,TypeOrderPreserver,C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Copier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventDefinition (C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs' [609' 629])' EventDefinition (C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs' [2279' 2299])
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventDefinition (C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs' [648' 675])' EventDefinition (C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs' [2313' 2340])
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventDefinition (C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs' [727' 747])' EventDefinition (C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs' [2488' 2508])
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventDefinition (C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs' [767' 806])' EventDefinition (C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs' [824' 863])
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventDefinition (C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs' [2578' 2599])' EventDefinition (C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs' [2850' 2871])
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventDefinition (C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs' [2780' 2801])' EventDefinition (C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs' [3518' 3539])
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventDefinition (C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs' [2780' 2799])' EventDefinition (C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Members.cs' [3518' 3537])' NestedUnitNamespace (C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Namespaces.cs' [493' 512])' AliasForType (C:\repos\vc3_Afterthought\Microsoft.CCI\MutableMetadataModel\Types.cs' [172' 191])
