Namespace,Type,Method,LOC,CC,PC
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,MetadataShallowCopier,4,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,MetadataShallowCopier,5,1,2
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,4,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,11,2,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,6,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,7,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,4,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,CopyUnspecialized,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,4,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,CopyUnspecialized,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,4,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,CopyUnspecialized,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,4,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,4,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,CopyUnspecialized,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,4,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,CopyUnspecialized,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,8,2,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,9,2,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,4,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,4,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,4,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,4,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,CopyUnspecialized,5,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,Copy,4,1,1
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,CopyUnspecialized,5,1,1
