Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Diagnostics.Contracts,PureAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,System.Diagnostics.Contracts.ContractEx' System.Diagnostics.Contracts.Contract
System.Diagnostics.Contracts,ContractClassAttribute,1,1,1,0,1,12,1,0,0,0,0,0,,
System.Diagnostics.Contracts,ContractClassForAttribute,1,1,1,0,1,12,1,0,0,0,0,0,,
System.Diagnostics.Contracts,ContractInvariantMethodAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Diagnostics.Contracts,ContractReferenceAssemblyAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Diagnostics.Contracts,ContractRuntimeIgnoredAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Diagnostics.Contracts,Mutability,0,0,0,0,0,7,0,0,0,-1,0,1,,System.Diagnostics.Contracts.MutabilityAttribute
System.Diagnostics.Contracts,MutabilityAttribute,1,1,1,0,1,13,1,0,0,0,1,0,System.Diagnostics.Contracts.Mutability,
System.Diagnostics.Contracts,ContractVerificationAttribute,1,1,1,0,1,9,1,0,0,0,0,0,,
System.Diagnostics.Contracts,ContractPublicPropertyNameAttribute,1,1,1,0,1,13,1,0,0,0,0,0,,
System.Diagnostics.Contracts,Contract,0,23,0,0,22,583,43,0,0,-1,3,2,System.Diagnostics.Contracts.PureAttribute' System.Diagnostics.Contracts.ContractFailureKind' System.Diagnostics.Contracts.Internal.ContractHelper,System.Diagnostics.Contracts.ContractFailedEventArgs' System.Diagnostics.Contracts.Internal.ContractHelper
System.Diagnostics.Contracts,ContractFailureKind,0,0,0,0,0,10,0,0,0,-1,0,6,,System.Diagnostics.Contracts.ContractEx' System.Diagnostics.Contracts.RuntimeContracts' System.Diagnostics.Contracts.Contract' System.Diagnostics.Contracts.ContractFailedEventArgs' System.Diagnostics.Contracts.ContractException' System.Diagnostics.Contracts.Internal.ContractHelper
System.Diagnostics.Contracts,ContractFailedEventArgs,6,3,6,0,3,45,3,0,0,1,2,1,System.Diagnostics.Contracts.Contract' System.Diagnostics.Contracts.ContractFailureKind,System.Diagnostics.Contracts.Internal.ContractHelper
System.Diagnostics.Contracts,ContractException,3,2,0,0,2,46,2,0,0,1,1,2,System.Diagnostics.Contracts.ContractFailureKind,System.Diagnostics.Contracts.RuntimeContracts' System.Diagnostics.Contracts.Internal.ContractHelper
System.Diagnostics.Contracts,ContractEx,0,6,0,0,6,62,7,0,0,-1,3,0,System.Diagnostics.Contracts.PureAttribute' System.Diagnostics.Contracts.ContractFailureKind' System.Diagnostics.Contracts.Internal.ContractHelper,
System.Diagnostics.Contracts,RuntimeContracts,6,13,0,0,10,176,35,0,0,0,3,0,System.Diagnostics.Contracts.ContractFailureKind' System.Diagnostics.Contracts.ContractException' System.Diagnostics.Contracts.Count,
System.Diagnostics.Contracts,Count,2,3,0,0,3,16,3,0,0,0,0,1,,System.Diagnostics.Contracts.RuntimeContracts
System.Diagnostics.Contracts.Internal,ContractHelper,2,4,0,0,2,236,17,0,0,0,4,2,System.Diagnostics.Contracts.Contract' System.Diagnostics.Contracts.ContractFailureKind' System.Diagnostics.Contracts.ContractFailedEventArgs' System.Diagnostics.Contracts.ContractException,System.Diagnostics.Contracts.ContractEx' System.Diagnostics.Contracts.Contract
