Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Cci,DummySourceDocumentEdit,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\DummyObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceLocationBeforeEdit' SourceDocumentAfterEdit
Unutilized Abstraction,Microsoft.Cci,SemanticErrorReporter,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Implementations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Cci,SemanticErrorReporter,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Implementations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SemanticErrorReporter (C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Implementations.cs' [2390' 2417])' SemanticErrorReporter (C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Implementations.cs' [2448' 2475])
Imperative Abstraction,Microsoft.Cci,ErrorMessage,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Implementations.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MakeShallowCopy
Unutilized Abstraction,Microsoft.Cci,EditDescriptor,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Implementations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci,IDerivedSourceLocation,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DerivedSourceDocument' PrimarySourceLocations
Unutilized Abstraction,Microsoft.Cci,IEditDescriptor,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci,ISemanticErrorsReporter,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci,ISemanticErrorsReporter,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci,ISymbolSyntaxErrorsReporter,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci,ISymbolSyntaxErrorsReporter,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci,ISyntaxErrorsReporter,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci,ISyntaxErrorsReporter,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci,IIncludedSourceLocation,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginalEndLine' OriginalSourceDocumentName' OriginalStartLine
Unnecessary Abstraction,Microsoft.Cci,IPrimarySourceLocation,C:\repos\vc3_Afterthought\Microsoft.CCI\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndColumn' EndLine' PrimarySourceDocument' StartColumn' StartLine
