Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Afterthought,AttributeList,1,15,0,0,9,162,19,0,0,0.13,2,1,Afterthought.Attribute' Afterthought.Attribute<TAttribute>,Afterthought.Member
Afterthought,FieldList,1,4,0,0,2,22,4,0,1,0,4,0,Afterthought.Amendment' Afterthought.FieldEnumeration' Afterthought.Field' Afterthought.Field<TField>,
Afterthought,FieldEnumeration,1,6,0,0,4,51,7,1,0,0.5,5,1,Afterthought.Amendment' Afterthought.FieldEnumeration<TField>' Afterthought.MemberEnumeration<TEnumeration>' Afterthought.Field' Afterthought.Field<TField>,Afterthought.FieldList
Afterthought,FieldEnumeration<TField>,1,5,0,0,3,40,6,0,0,0.6,4,1,Afterthought.Amendment' Afterthought.MemberEnumeration<TEnumeration>' Afterthought.Field' Afterthought.Field<TField>,Afterthought.FieldEnumeration
Afterthought,EventList,1,4,0,0,2,22,4,0,1,0,4,0,Afterthought.Amendment' Afterthought.EventEnumeration' Afterthought.Event' Afterthought.Event<TEvent>,
Afterthought,EventEnumeration,1,11,0,0,9,83,17,1,0,0.73,5,1,Afterthought.Amendment' Afterthought.EventEnumeration<TEvent>' Afterthought.Event' Afterthought.Event<TEvent>' Afterthought.MemberEnumeration<TEnumeration>,Afterthought.EventList
Afterthought,EventEnumeration<TEvent>,1,10,0,0,8,70,16,0,0,0.8,4,1,Afterthought.Amendment' Afterthought.Event' Afterthought.Event<TEvent>' Afterthought.MemberEnumeration<TEnumeration>,Afterthought.EventEnumeration
Afterthought,PropertyList,1,5,0,0,3,26,5,0,1,0,4,0,Afterthought.Amendment' Afterthought.PropertyEnumeration' Afterthought.Property' Afterthought.Property<TProperty>,
Afterthought,PropertyEnumeration,1,14,0,0,12,108,22,1,0,0.71,5,1,Afterthought.Amendment' Afterthought.PropertyEnumeration<TProperty>' Afterthought.MemberEnumeration<TEnumeration>' Afterthought.Property' Afterthought.Property<TProperty>,Afterthought.PropertyList
Afterthought,PropertyEnumeration<TProperty>,1,12,0,0,10,82,20,0,0,0.83,4,1,Afterthought.Amendment' Afterthought.MemberEnumeration<TEnumeration>' Afterthought.Property' Afterthought.Property<TProperty>,Afterthought.PropertyEnumeration
Afterthought,IEventAmendment,0,0,9,0,0,14,0,1,1,-1,1,4,Afterthought.IMemberAmendment,Afterthought.ITypeAmendment' Afterthought.IMethodAmendment' Afterthought.Method' Afterthought.Event
Afterthought,Event,1,4,17,0,2,78,5,1,2,0.75,3,5,Afterthought.Amendment<TType;TAmended>' Afterthought.IEventAmendment' Afterthought.InterfaceMember,Afterthought.Method' Afterthought.Event<TEvent>' Afterthought.EventList' Afterthought.EventEnumeration' Afterthought.EventEnumeration<TEvent>
Afterthought,Event<TEvent>,0,8,1,0,6,52,8,0,3,-1,1,3,Afterthought.Event,Afterthought.EventList' Afterthought.EventEnumeration' Afterthought.EventEnumeration<TEvent>
Afterthought,IAmendmentAttribute,0,1,0,0,0,8,1,4,0,-1,1,1,Afterthought.ITypeAmendment,Afterthought.AmendmentAttribute
Afterthought,IAttributeAmendment,0,0,3,0,0,9,0,1,0,-1,0,3,,Afterthought.IMemberAmendment' Afterthought.Amendment' Afterthought.Member
Afterthought,IMemberAmendment,0,0,2,0,0,5,0,7,0,-1,1,7,Afterthought.IAttributeAmendment,Afterthought.IConstructorAmendment' Afterthought.IEventAmendment' Afterthought.IFieldAmendment' Afterthought.IMethodAmendment' Afterthought.Member' Afterthought.ITypeAmendment' Afterthought.IPropertyAmendment
Afterthought,InterfaceMember,0,1,0,0,0,6,1,3,1,-1,1,3,Afterthought.Member,Afterthought.Event' Afterthought.Method' Afterthought.Property
Afterthought,Member,0,2,4,0,1,16,2,3,1,-1,3,4,Afterthought.AttributeList' Afterthought.IAttributeAmendment' Afterthought.IMemberAmendment,Afterthought.Constructor' Afterthought.InterfaceMember' Afterthought.Field' Afterthought.MemberEnumeration<TEnumeration>
Afterthought,MemberEnumeration<TEnumeration>,0,9,0,0,9,94,18,0,0,-1,2,11,Afterthought.Attribute' Afterthought.Member,Afterthought.Amendment<TType;TAmended>' Afterthought.PropertyEnumeration' Afterthought.PropertyEnumeration<TProperty>' Afterthought.EventEnumeration' Afterthought.EventEnumeration<TEvent>' Afterthought.MethodEnumeration<TMethod;TEnumeration>' Afterthought.FieldEnumeration' Afterthought.FieldEnumeration<TField>' Afterthought.Context<TContext>' Afterthought.Enumeration' Afterthought.MethodEnumeration
Afterthought,Field,0,2,5,0,0,28,2,1,2,-1,2,4,Afterthought.Member' Afterthought.IFieldAmendment,Afterthought.Field<TField>' Afterthought.FieldList' Afterthought.FieldEnumeration' Afterthought.FieldEnumeration<TField>
Afterthought,Field<TField>,0,3,1,0,2,22,3,0,3,-1,1,3,Afterthought.Field,Afterthought.FieldList' Afterthought.FieldEnumeration' Afterthought.FieldEnumeration<TField>
Afterthought,IConstructorAmendment,0,0,6,0,0,9,0,1,1,-1,1,2,Afterthought.IMemberAmendment,Afterthought.ITypeAmendment' Afterthought.Constructor
Afterthought,IFieldAmendment,0,0,3,0,0,6,0,1,1,-1,1,2,Afterthought.IMemberAmendment,Afterthought.ITypeAmendment' Afterthought.Field
Afterthought,IMethodAmendment,0,0,10,0,0,13,0,1,1,-1,2,2,Afterthought.IEventAmendment' Afterthought.IMemberAmendment,Afterthought.ITypeAmendment' Afterthought.Method
Afterthought,IPropertyAmendment,0,0,11,0,0,14,0,1,1,-1,1,2,Afterthought.IMemberAmendment,Afterthought.ITypeAmendment' Afterthought.Property
Afterthought,ITypeAmendment,0,0,7,0,0,10,0,1,1,-1,6,2,Afterthought.IEventAmendment' Afterthought.IMemberAmendment' Afterthought.IConstructorAmendment' Afterthought.IFieldAmendment' Afterthought.IMethodAmendment' Afterthought.IPropertyAmendment,Afterthought.IAmendmentAttribute' Afterthought.AmendmentAttribute
Afterthought,Method,2,14,19,0,9,367,14,11,2,1,4,13,Afterthought.IEventAmendment' Afterthought.Event' Afterthought.InterfaceMember' Afterthought.IMethodAmendment,Afterthought.MethodEnumeration<TMethod;TEnumeration>' Afterthought.MethodList' Afterthought.MethodEnumeration' Afterthought.Method<P1>' Afterthought.Method<P1;P2>' Afterthought.Method<P1;P2;P3>' Afterthought.Method<P1;P2;P3;P4>' Afterthought.Method<P1;P2;P3;P4;P5>' Afterthought.Method<P1;P2;P3;P4;P5;P6>' Afterthought.Method<P1;P2;P3;P4;P5;P6;P7>' Afterthought.Method<P1;P2;P3;P4;P5;P6;P7;P8>' Afterthought.Method<P1;P2;P3;P4;P5;P6;P7;P8;P9>' Afterthought.Method<P1;P2;P3;P4;P5;P6;P7;P8;P9;P10>
Afterthought,MethodEnumeration,1,24,0,0,22,328,33,2,0,0.38,16,1,Afterthought.Amendment' Afterthought.Context<TContext>' Afterthought.Enumeration' Afterthought.MemberEnumeration<TEnumeration>' Afterthought.Method' Afterthought.Method<P1>' Afterthought.Method<P1;P2>' Afterthought.Method<P1;P2;P3>' Afterthought.Method<P1;P2;P3;P4>' Afterthought.Method<P1;P2;P3;P4;P5>' Afterthought.Method<P1;P2;P3;P4;P5;P6>' Afterthought.Method<P1;P2;P3;P4;P5;P6;P7>' Afterthought.Method<P1;P2;P3;P4;P5;P6;P7;P8>' Afterthought.Method<P1;P2;P3;P4;P5;P6;P7;P8;P9>' Afterthought.Method<P1;P2;P3;P4;P5;P6;P7;P8;P9;P10>' Afterthought.MethodEnumeration<TMethod;TEnumeration>,Afterthought.MethodList
Afterthought,MethodList,1,37,0,0,34,177,37,0,1,0,13,0,Afterthought.Amendment' Afterthought.Method' Afterthought.MethodEnumeration' Afterthought.Method<P1>' Afterthought.Method<P1;P2>' Afterthought.Method<P1;P2;P3>' Afterthought.Method<P1;P2;P3;P4>' Afterthought.Method<P1;P2;P3;P4;P5>' Afterthought.Method<P1;P2;P3;P4;P5;P6>' Afterthought.Method<P1;P2;P3;P4;P5;P6;P7>' Afterthought.Method<P1;P2;P3;P4;P5;P6;P7;P8>' Afterthought.Method<P1;P2;P3;P4;P5;P6;P7;P8;P9>' Afterthought.Method<P1;P2;P3;P4;P5;P6;P7;P8;P9;P10>,
Afterthought,Method<P1>,0,11,0,0,9,295,11,0,3,-1,5,2,Afterthought.Amendment' Afterthought.Context<TContext>' Afterthought.Enumeration' Afterthought.Method' Afterthought.MethodEnumeration<TMethod;TEnumeration>,Afterthought.MethodEnumeration' Afterthought.MethodList
Afterthought,Method<P1;P2>,0,11,0,0,9,295,11,0,3,-1,5,2,Afterthought.Amendment' Afterthought.Context<TContext>' Afterthought.Enumeration' Afterthought.Method' Afterthought.MethodEnumeration<TMethod;TEnumeration>,Afterthought.MethodEnumeration' Afterthought.MethodList
Afterthought,Method<P1;P2;P3>,0,11,0,0,9,295,11,0,3,-1,5,2,Afterthought.Amendment' Afterthought.Context<TContext>' Afterthought.Enumeration' Afterthought.Method' Afterthought.MethodEnumeration<TMethod;TEnumeration>,Afterthought.MethodEnumeration' Afterthought.MethodList
Afterthought,Method<P1;P2;P3;P4>,0,11,0,0,9,295,11,0,3,-1,5,2,Afterthought.Amendment' Afterthought.Context<TContext>' Afterthought.Enumeration' Afterthought.Method' Afterthought.MethodEnumeration<TMethod;TEnumeration>,Afterthought.MethodEnumeration' Afterthought.MethodList
Afterthought,Method<P1;P2;P3;P4;P5>,0,11,0,0,9,295,11,0,3,-1,5,2,Afterthought.Amendment' Afterthought.Context<TContext>' Afterthought.Enumeration' Afterthought.Method' Afterthought.MethodEnumeration<TMethod;TEnumeration>,Afterthought.MethodEnumeration' Afterthought.MethodList
Afterthought,Method<P1;P2;P3;P4;P5;P6>,0,11,0,0,9,295,11,0,3,-1,5,2,Afterthought.Amendment' Afterthought.Context<TContext>' Afterthought.Enumeration' Afterthought.Method' Afterthought.MethodEnumeration<TMethod;TEnumeration>,Afterthought.MethodEnumeration' Afterthought.MethodList
Afterthought,Method<P1;P2;P3;P4;P5;P6;P7>,0,11,0,0,9,295,11,0,3,-1,5,2,Afterthought.Amendment' Afterthought.Context<TContext>' Afterthought.Enumeration' Afterthought.Method' Afterthought.MethodEnumeration<TMethod;TEnumeration>,Afterthought.MethodEnumeration' Afterthought.MethodList
Afterthought,Method<P1;P2;P3;P4;P5;P6;P7;P8>,0,11,0,0,9,295,11,0,3,-1,5,2,Afterthought.Amendment' Afterthought.Context<TContext>' Afterthought.Enumeration' Afterthought.Method' Afterthought.MethodEnumeration<TMethod;TEnumeration>,Afterthought.MethodEnumeration' Afterthought.MethodList
Afterthought,Method<P1;P2;P3;P4;P5;P6;P7;P8;P9>,0,11,0,0,9,295,11,0,3,-1,5,2,Afterthought.Amendment' Afterthought.Context<TContext>' Afterthought.Enumeration' Afterthought.Method' Afterthought.MethodEnumeration<TMethod;TEnumeration>,Afterthought.MethodEnumeration' Afterthought.MethodList
Afterthought,Method<P1;P2;P3;P4;P5;P6;P7;P8;P9;P10>,0,11,0,0,9,295,11,0,3,-1,5,2,Afterthought.Amendment' Afterthought.Context<TContext>' Afterthought.Enumeration' Afterthought.Method' Afterthought.MethodEnumeration<TMethod;TEnumeration>,Afterthought.MethodEnumeration' Afterthought.MethodList
Afterthought,MethodEnumeration<TMethod;TEnumeration>,1,3,0,0,2,30,3,0,0,0,3,11,Afterthought.Amendment' Afterthought.MemberEnumeration<TEnumeration>' Afterthought.Method,Afterthought.MethodEnumeration' Afterthought.Method<P1>' Afterthought.Method<P1;P2>' Afterthought.Method<P1;P2;P3>' Afterthought.Method<P1;P2;P3;P4>' Afterthought.Method<P1;P2;P3;P4;P5>' Afterthought.Method<P1;P2;P3;P4;P5;P6>' Afterthought.Method<P1;P2;P3;P4;P5;P6;P7>' Afterthought.Method<P1;P2;P3;P4;P5;P6;P7;P8>' Afterthought.Method<P1;P2;P3;P4;P5;P6;P7;P8;P9>' Afterthought.Method<P1;P2;P3;P4;P5;P6;P7;P8;P9;P10>
Afterthought,Property,1,4,21,0,2,84,5,1,2,0.75,3,4,Afterthought.Amendment<TType;TAmended>' Afterthought.InterfaceMember' Afterthought.IPropertyAmendment,Afterthought.Property<TProperty>' Afterthought.PropertyList' Afterthought.PropertyEnumeration' Afterthought.PropertyEnumeration<TProperty>
Afterthought,Property<TProperty>,0,10,1,0,8,67,10,0,3,-1,1,3,Afterthought.Property,Afterthought.PropertyList' Afterthought.PropertyEnumeration' Afterthought.PropertyEnumeration<TProperty>
Afterthought,AmendmentAttribute,1,3,0,0,3,43,6,0,1,1,2,0,Afterthought.IAmendmentAttribute' Afterthought.ITypeAmendment,
