Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Cci,SuffixSort,C:\repos\vc3_Afterthought\Microsoft.CCI\PeWriter\PeWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci,ClassLayoutRow,C:\repos\vc3_Afterthought\Microsoft.CCI\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PackingSize' ClassSize' Parent
Unutilized Abstraction,Microsoft.Cci,ConstantRowComparer,C:\repos\vc3_Afterthought\Microsoft.CCI\PeWriter\PeWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci,ConstantRow,C:\repos\vc3_Afterthought\Microsoft.CCI\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Parent' Value
Unutilized Abstraction,Microsoft.Cci,CustomAttributeRowComparer,C:\repos\vc3_Afterthought\Microsoft.CCI\PeWriter\PeWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci,CustomAttributeRow,C:\repos\vc3_Afterthought\Microsoft.CCI\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Parent' Type' Value' OriginalPosition
Unutilized Abstraction,Microsoft.Cci,DeclSecurityRowComparer,C:\repos\vc3_Afterthought\Microsoft.CCI\PeWriter\PeWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci,DeclSecurityRow,C:\repos\vc3_Afterthought\Microsoft.CCI\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Action' Parent' PermissionSet' OriginalIndex
Unnecessary Abstraction,Microsoft.Cci,EventMapRow,C:\repos\vc3_Afterthought\Microsoft.CCI\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Parent' EventList
Unnecessary Abstraction,Microsoft.Cci,EventRow,C:\repos\vc3_Afterthought\Microsoft.CCI\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EventFlags' Name' EventType
Unnecessary Abstraction,Microsoft.Cci,ExportedTypeRow,C:\repos\vc3_Afterthought\Microsoft.CCI\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flags' TypeDefId' TypeName' TypeNamespace' Implementation
Unnecessary Abstraction,Microsoft.Cci,FieldLayoutRow,C:\repos\vc3_Afterthought\Microsoft.CCI\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Offset' Field
Unutilized Abstraction,Microsoft.Cci,FieldMarshalRowComparer,C:\repos\vc3_Afterthought\Microsoft.CCI\PeWriter\PeWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci,FieldMarshalRow,C:\repos\vc3_Afterthought\Microsoft.CCI\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Parent' NativeType
Unnecessary Abstraction,Microsoft.Cci,FieldRvaRow,C:\repos\vc3_Afterthought\Microsoft.CCI\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SectionKind' Offset' Field
Unnecessary Abstraction,Microsoft.Cci,FieldDefRow,C:\repos\vc3_Afterthought\Microsoft.CCI\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flags' Name' Signature
