Namespace,Type,Method,LOC,CC,PC
Afterthought.Amender,Amender,Execute,21,1,0
Afterthought.Amender,AssemblyAmender,AssemblyAmender,16,4,4
Afterthought.Amender,AssemblyAmender,Mutate,3,1,1
Afterthought.Amender,AssemblyAmender,Mutate,5,2,1
Afterthought.Amender,AssemblyAmender,Mutate,5,2,1
Afterthought.Amender,AssemblyAmender,Mutate,3,1,1
Afterthought.Amender,AssemblyAmender,Mutate,3,1,1
Afterthought.Amender,AssemblyAmender,AmendType,171,30,1
Afterthought.Amender,AssemblyAmender,Implement,10,2,3
Afterthought.Amender,AssemblyAmender,AddConstructor,3,1,2
Afterthought.Amender,AssemblyAmender,AddProperty,103,10,2
Afterthought.Amender,AssemblyAmender,AddMethod,56,3,2
Afterthought.Amender,AssemblyAmender,AddEvent,107,10,2
Afterthought.Amender,AssemblyAmender,GetMetadataExpression,15,4,2
Afterthought.Amender,AssemblyAmender,AddAttributes,22,3,2
Afterthought.Amender,AssemblyAmender,AddAttributes,22,3,2
Afterthought.Amender,AssemblyAmender,Mutate,9,3,1
Afterthought.Amender,AssemblyAmender,Mutate,10,3,1
Afterthought.Amender,AssemblyAmender,Mutate,24,6,1
Afterthought.Amender,AssemblyAmender,Mutate,71,11,1
Afterthought.Amender,AssemblyAmender,AmendConstructor,65,11,2
Afterthought.Amender,AssemblyAmender,AmendProperty,250,21,3
Afterthought.Amender,AssemblyAmender,AmendMethod,173,19,2
Afterthought.Amender,AssemblyAmender,AmendEvent,122,10,3
Afterthought.Amender,AssemblyAmender,EmitDefaultEvent,70,2,5
Afterthought.Amender,AssemblyAmender,CallMethodDelegate,122,21,8
Afterthought.Amender,AssemblyAmender,GetProperty,6,2,2
Afterthought.Amender,AssemblyAmender,ResolveType,34,5,1
Afterthought.Amender,AssemblyAmender,ResolveAssembly,24,6,1
Afterthought.Amender,AssemblyAmender,CacheAssembly,17,4,2
Afterthought.Amender,AssemblyAmender,ResolveField,3,1,2
Afterthought.Amender,AssemblyAmender,ResolveConstructor,3,1,2
Afterthought.Amender,AssemblyAmender,ResolveProperty,3,1,2
Afterthought.Amender,AssemblyAmender,ResolveMethod,3,1,2
Afterthought.Amender,AssemblyAmender,ResolveEvent,3,1,2
Afterthought.Amender,AssemblyAmender,AreEquivalent,4,1,2
Afterthought.Amender,AssemblyAmender,GetTypeName,8,3,1
Afterthought.Amender,AssemblyAmender,AreEquivalent,7,1,2
Afterthought.Amender,AssemblyAmender,AreEquivalent,11,1,2
Afterthought.Amender,AssemblyAmender,AreEquivalent,21,1,2
Afterthought.Amender,AssemblyAmender,AreEquivalent,7,1,2
