Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Afterthought,Event,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought\Event.cs,Create,The length of the statement  "				Type eventAmendmentType = amendmentType.GetNestedType("Event`1").MakeGenericType(instanceType' instanceType' eventType); " is 120.
Long Statement,Afterthought,Event,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought\Event.cs,Create,The length of the statement  "				return (Event)eventAmendmentType.GetConstructor(BindingFlags.NonPublic | BindingFlags.Instance' null' new Type[] { typeof(string) }' null).Invoke(new object[] { name }); " is 169.
Long Statement,Afterthought,MemberEnumeration<TEnumeration>,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought\Member.cs,AddAttribute,The length of the statement  "					member.Attributes.Add<TAttribute' P1' P2' P3' P4' P5' P6' P7' P8>(value1' value2' value3' value4' value5' value6' value7' value8); " is 130.
Long Statement,Afterthought,MethodEnumeration,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought\MethodVariant.cs,WithParams,The length of the statement  "				return new Method<P1' P2' P3' P4' P5' P6' P7' P8>.Enumeration(methods.OfType<Method<P1' P2' P3' P4' P5' P6' P7' P8>>()); " is 120.
Long Statement,Afterthought,MethodEnumeration,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought\MethodVariant.cs,WithParams,The length of the statement  "				return new Method<P1' P2' P3' P4' P5' P6' P7' P8' P9>.Enumeration(methods.OfType<Method<P1' P2' P3' P4' P5' P6' P7' P8' P9>>()); " is 128.
Long Statement,Afterthought,MethodEnumeration,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought\MethodVariant.cs,WithParams,The length of the statement  "				return new Method<P1' P2' P3' P4' P5' P6' P7' P8' P9' P10>.Enumeration(methods.OfType<Method<P1' P2' P3' P4' P5' P6' P7' P8' P9' P10>>()); " is 138.
Long Statement,Afterthought,MethodList,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought\MethodVariant.cs,Override,The length of the statement  "				return Add(new Method<P1' P2' P3>(name) { OverrideMethod = GetOverrideMethod(name' typeof(P1)' typeof(P2)' typeof(P3)) }); " is 122.
Long Statement,Afterthought,MethodList,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought\MethodVariant.cs,Override,The length of the statement  "				return Add(new Method<P1' P2' P3' P4>(name) { OverrideMethod = GetOverrideMethod(name' typeof(P1)' typeof(P2)' typeof(P3)' typeof(P4)) }); " is 138.
Long Statement,Afterthought,MethodList,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought\MethodVariant.cs,Override,The length of the statement  "				return Add(new Method<P1' P2' P3' P4' P5>(name) { OverrideMethod = GetOverrideMethod(name' typeof(P1)' typeof(P2)' typeof(P3)' typeof(P4)' typeof(P5)) }); " is 154.
Long Statement,Afterthought,MethodList,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought\MethodVariant.cs,Override,The length of the statement  "				return Add(new Method<P1' P2' P3' P4' P5' P6>(name) { OverrideMethod = GetOverrideMethod(name' typeof(P1)' typeof(P2)' typeof(P3)' typeof(P4)' typeof(P5)' typeof(P6)) }); " is 170.
Long Statement,Afterthought,MethodList,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought\MethodVariant.cs,Override,The length of the statement  "				return Add(new Method<P1' P2' P3' P4' P5' P6' P7>(name) { OverrideMethod = GetOverrideMethod(name' typeof(P1)' typeof(P2)' typeof(P3)' typeof(P4)' typeof(P5)' typeof(P6)' typeof(P7)) }); " is 186.
Long Statement,Afterthought,MethodList,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought\MethodVariant.cs,Override,The length of the statement  "				return Add(new Method<P1' P2' P3' P4' P5' P6' P7' P8>(name) { OverrideMethod = GetOverrideMethod(name' typeof(P1)' typeof(P2)' typeof(P3)' typeof(P4)' typeof(P5)' typeof(P6)' typeof(P7)' typeof(P8)) }); " is 202.
Long Statement,Afterthought,MethodList,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought\MethodVariant.cs,Override,The length of the statement  "				return Add(new Method<P1' P2' P3' P4' P5' P6' P7' P8' P9>(name) { OverrideMethod = GetOverrideMethod(name' typeof(P1)' typeof(P2)' typeof(P3)' typeof(P4)' typeof(P5)' typeof(P6)' typeof(P7)' typeof(P8)' typeof(P9)) }); " is 218.
Long Statement,Afterthought,MethodList,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought\MethodVariant.cs,Override,The length of the statement  "				return Add(new Method<P1' P2' P3' P4' P5' P6' P7' P8' P9' P10>(name) { OverrideMethod = GetOverrideMethod(name' typeof(P1)' typeof(P2)' typeof(P3)' typeof(P4)' typeof(P5)' typeof(P6)' typeof(P7)' typeof(P8)' typeof(P9)' typeof(P10)) }); " is 236.
Long Statement,Afterthought,MethodList,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought\MethodVariant.cs,GetOverrideMethod,The length of the statement  "				return typeof(TType).GetMethod(name' BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' parameterTypes' null); " is 135.
Long Statement,Afterthought,Property,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought\Property.cs,Create,The length of the statement  "				Type propertyAmendmentType = amendmentType.GetNestedType("Property`1").MakeGenericType(instanceType' instanceType' propertyType); " is 129.
Long Statement,Afterthought,Property,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought\Property.cs,Create,The length of the statement  "				return (Property)propertyAmendmentType.GetConstructor(BindingFlags.NonPublic | BindingFlags.Instance' null' new Type[] { typeof(string) }' null).Invoke(new object[] { name }); " is 175.
