Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Afterthought,Amendment,C:\repos\vc3_Afterthought\Afterthought\Attribute.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Afterthought,Amendment<TType;TAmended>,C:\repos\vc3_Afterthought\Afterthought\ConstructorList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Implement
Unutilized Abstraction,Afterthought,ConstructorEnumeration<TConstructor;TEnumeration>,C:\repos\vc3_Afterthought\Afterthought\ConstructorList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Afterthought,Context<TContext>,C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1' 20])' Member (C:\repos\vc3_Afterthought\Afterthought\Member.cs' [1' 20])' Method (C:\repos\vc3_Afterthought\Afterthought\Method.cs' [1' 20])' MethodEnumeration (C:\repos\vc3_Afterthought\Afterthought\MethodVariant.cs' [1' 20])
Duplicate Abstraction,Afterthought,Context<TContext>,C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [76' 99])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [372' 395])
Duplicate Abstraction,Afterthought,Context<TContext>,C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [76' 99])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [668' 691])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [964' 987])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1260' 1283])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1556' 1579])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1852' 1875])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [2148' 2171])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [2444' 2467])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [2740' 2763])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [3036' 3059])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [372' 395])
Duplicate Abstraction,Afterthought,Context<TContext>,C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [127' 147])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [423' 443])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [719' 739])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1015' 1035])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1311' 1331])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1607' 1627])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1903' 1923])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [2199' 2219])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [2495' 2515])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [2791' 2811])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [3087' 3107])
Duplicate Abstraction,Afterthought,Context<TContext>,C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [161' 194])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [457' 490])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [753' 786])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1049' 1082])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1345' 1378])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1641' 1674])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1937' 1970])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [2233' 2266])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [2529' 2562])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [2825' 2858])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [3121' 3154])
Duplicate Abstraction,Afterthought,Context<TContext>,C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [201' 234])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [497' 530])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [793' 826])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1089' 1122])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1385' 1418])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1681' 1714])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1977' 2010])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [2273' 2306])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [2569' 2602])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [2865' 2898])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [3161' 3194])
Duplicate Abstraction,Afterthought,Context<TContext>,C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [203' 222])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [264' 283])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [499' 518])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [560' 579])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [795' 814])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [856' 875])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1091' 1110])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1152' 1171])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1387' 1406])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1448' 1467])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1683' 1702])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1744' 1763])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [1979' 1998])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [2040' 2059])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [2275' 2294])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [2336' 2355])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [2571' 2590])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [2632' 2651])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [2867' 2886])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [2928' 2947])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [3163' 3182])' Context<TContext> (C:\repos\vc3_Afterthought\Afterthought\ConstructorVariant.cs' [3224' 3243])
