Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Afterthought.UnitTest,MethodTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\MethodTests.cs,ImplementMethod,The following statement contains a magic number: Assert.AreEqual(expected' Calculator.Square(4));
Magic Number,Afterthought.UnitTest,MethodTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\MethodTests.cs,BeforeAndCatchOrFinallyWithContext,The following statement contains a magic number: int sum = Calculator.SlowSum(new int[] { 1' 2' 3' 4' 5 });
Magic Number,Afterthought.UnitTest,MethodTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\MethodTests.cs,BeforeAndCatchOrFinallyWithContext,The following statement contains a magic number: int sum = Calculator.SlowSum(new int[] { 1' 2' 3' 4' 5 });
Magic Number,Afterthought.UnitTest,MethodTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\MethodTests.cs,BeforeAndCatchOrFinallyWithContext,The following statement contains a magic number: int sum = Calculator.SlowSum(new int[] { 1' 2' 3' 4' 5 });
Magic Number,Afterthought.UnitTest,MethodTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\MethodTests.cs,BeforeAndCatchOrFinallyWithContext,The following statement contains a magic number: int sum = Calculator.SlowSum(new int[] { 1' 2' 3' 4' 5 });
Magic Number,Afterthought.UnitTest,MethodTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\MethodTests.cs,BeforeAndCatchOrFinallyWithContext,The following statement contains a magic number: Assert.AreEqual(15' sum);
Magic Number,Afterthought.UnitTest,MethodTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\MethodTests.cs,BeforeAndCatchOrFinallyWithContext,The following statement contains a magic number: Assert.IsTrue(Calculator.Result >= 100);
Magic Number,Afterthought.UnitTest,MethodTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\MethodTests.cs,BeforeAndCatchOrFinallyWithContext,The following statement contains a magic number: sum = Calculator.SlowSum(new int[] { 1000000000' 2000000000 });
Magic Number,Afterthought.UnitTest,MethodTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\MethodTests.cs,BeforeAndCatchOrFinallyWithContext,The following statement contains a magic number: sum = Calculator.SlowSum(new int[] { 1000000000' 2000000000 });
Magic Number,Afterthought.UnitTest,MethodTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\MethodTests.cs,BeforeAndCatchOrFinallyWithContext,The following statement contains a magic number: Assert.IsTrue(Calculator.Result >= 100);
Magic Number,Afterthought.UnitTest,MethodTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\MethodTests.cs,BeforeAndCatchOrFinallyWithContextArraySyntax,The following statement contains a magic number: int sum = Calculator.SlowSum3(new int[] { 1' 2' 3' 4' 5 });
Magic Number,Afterthought.UnitTest,MethodTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\MethodTests.cs,BeforeAndCatchOrFinallyWithContextArraySyntax,The following statement contains a magic number: int sum = Calculator.SlowSum3(new int[] { 1' 2' 3' 4' 5 });
Magic Number,Afterthought.UnitTest,MethodTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\MethodTests.cs,BeforeAndCatchOrFinallyWithContextArraySyntax,The following statement contains a magic number: int sum = Calculator.SlowSum3(new int[] { 1' 2' 3' 4' 5 });
Magic Number,Afterthought.UnitTest,MethodTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\MethodTests.cs,BeforeAndCatchOrFinallyWithContextArraySyntax,The following statement contains a magic number: int sum = Calculator.SlowSum3(new int[] { 1' 2' 3' 4' 5 });
Magic Number,Afterthought.UnitTest,MethodTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\MethodTests.cs,BeforeAndCatchOrFinallyWithContextArraySyntax,The following statement contains a magic number: Assert.AreEqual(15' sum);
Magic Number,Afterthought.UnitTest,MethodTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\MethodTests.cs,BeforeAndCatchOrFinallyWithContextArraySyntax,The following statement contains a magic number: Assert.IsTrue(Calculator.Result >= 100);
Magic Number,Afterthought.UnitTest,MethodTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\MethodTests.cs,BeforeAndCatchOrFinallyWithContextArraySyntax,The following statement contains a magic number: sum = Calculator.SlowSum3(new int[] { 1000000000' 2000000000 });
Magic Number,Afterthought.UnitTest,MethodTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\MethodTests.cs,BeforeAndCatchOrFinallyWithContextArraySyntax,The following statement contains a magic number: sum = Calculator.SlowSum3(new int[] { 1000000000' 2000000000 });
Magic Number,Afterthought.UnitTest,MethodTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\MethodTests.cs,BeforeAndCatchOrFinallyWithContextArraySyntax,The following statement contains a magic number: Assert.IsTrue(Calculator.Result >= 100);
Magic Number,Afterthought.UnitTest,MethodTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\MethodTests.cs,CatchWithoutContext,The following statement contains a magic number: var sum = Calculator.Sum5(new int[] { 1000000000' 2000000000 });
Magic Number,Afterthought.UnitTest,MethodTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\MethodTests.cs,CatchWithoutContext,The following statement contains a magic number: var sum = Calculator.Sum5(new int[] { 1000000000' 2000000000 });
Magic Number,Afterthought.UnitTest,InterfaceTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\InterfaceTests.cs,ExplicitPropertyImplementation,The following statement contains a magic number: Assert.AreEqual<decimal>(3.14159m' ((IMath)Calculator).Pi);
Magic Number,Afterthought.UnitTest,InterfaceTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\InterfaceTests.cs,ImplicitPropertyImplementation,The following statement contains a magic number: Assert.AreEqual<decimal>(1.61803398874m' ((IMath)Calculator).SqRt2);
Magic Number,Afterthought.UnitTest,InterfaceTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\InterfaceTests.cs,AutomaticPropertyImplementation,The following statement contains a magic number: decimal base2 = 2m;
Magic Number,Afterthought.UnitTest,InterfaceTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\InterfaceTests.cs,UpdatePropertyImplementation,The following statement contains a magic number: Assert.AreEqual(2.71828m' ((ILog)Calculator).e);
Magic Number,Afterthought.UnitTest,PropertyTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\PropertyTests.cs,AddAuto,The following statement contains a magic number: Calculator.Count = 5;
Magic Number,Afterthought.UnitTest,PropertyTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\PropertyTests.cs,AddAuto,The following statement contains a magic number: Assert.AreEqual(5' Calculator.Count);
Magic Number,Afterthought.UnitTest,PropertyTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\PropertyTests.cs,AddAutoWithInitializer,The following statement contains a magic number: int expected = 12;
Magic Number,Afterthought.UnitTest,PropertyTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\PropertyTests.cs,AddGetter,The following statement contains a magic number: Assert.AreEqual(3' Calculator.Three);
Magic Number,Afterthought.UnitTest,PropertyTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\PropertyTests.cs,AddSetter,The following statement contains a magic number: Calculator.SetResult = 9;
Magic Number,Afterthought.UnitTest,PropertyTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\PropertyTests.cs,AddSetter,The following statement contains a magic number: Assert.AreEqual(9' Calculator.Result);
Magic Number,Afterthought.UnitTest,PropertyTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\PropertyTests.cs,ReplaceGetterAndSetter,The following statement contains a magic number: int expected = 5;
Magic Number,Afterthought.UnitTest,PropertyTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\PropertyTests.cs,Initialize,The following statement contains a magic number: int expected = 13;
Magic Number,Afterthought.UnitTest,PropertyTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\PropertyTests.cs,AfterGet,The following statement contains a magic number: int expected = Calculator.GetRandom(2);
Magic Number,Afterthought.UnitTest,PropertyTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\PropertyTests.cs,AfterGet,The following statement contains a magic number: Assert.AreNotEqual(expected' 2);
Magic Number,Afterthought.UnitTest,PropertyTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\PropertyTests.cs,AfterGet,The following statement contains a magic number: Calculator.Random2 = 2;
Magic Number,Afterthought.UnitTest,PropertyTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\PropertyTests.cs,BeforeSet_SetDoesNotMatchInitalValue,The following statement contains a magic number: Calculator.Random6 = expectedValue = 2;
Magic Number,Afterthought.UnitTest,PropertyTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\PropertyTests.cs,AfterSet_SetDoesNotMatchInitalValue,The following statement contains a magic number: Calculator.Random7 = expectedValue = 2;
Magic Number,Afterthought.UnitTest,PropertyTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\PropertyTests.cs,BeforeSetWithoutOriginalValue,The following statement contains a magic number: int expected = Calculator.CopyToResult = 13;
Magic Number,Afterthought.UnitTest,PropertyTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\PropertyTests.cs,BeforeSetWithOriginalValue,The following statement contains a magic number: Calculator.Add = 2;
Magic Number,Afterthought.UnitTest,PropertyTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\PropertyTests.cs,BeforeSetWithOriginalValue,The following statement contains a magic number: Assert.AreEqual(2' Calculator.Add);
Magic Number,Afterthought.UnitTest,PropertyTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\PropertyTests.cs,BeforeSetWithOriginalValue,The following statement contains a magic number: Calculator.Add = 2;
Magic Number,Afterthought.UnitTest,PropertyTests,D:\research\architectureSmells\repos\vc3_Afterthought\Afterthought.UnitTest\PropertyTests.cs,BeforeSetWithOriginalValue,The following statement contains a magic number: Assert.AreEqual(4' Calculator.Add);
