Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.UtilityDataStructures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.UtilityDataStructures' Microsoft.Cci,Microsoft.Cci.UtilityDataStructures.MultiHashtable<InternalT>' Microsoft.Cci.UtilityDataStructures.MemoryReader' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter,Microsoft.Cci.UtilityDataStructures.MultiHashtable<InternalT>' Microsoft.Cci.UtilityDataStructures.MemoryReader' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.UtilityDataStructures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.UtilityDataStructures' Microsoft.Cci.MetadataReader' Microsoft.Cci,Microsoft.Cci.UtilityDataStructures.MultiHashtable<InternalT>' Microsoft.Cci.UtilityDataStructures.MemoryReader' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter,Microsoft.Cci.UtilityDataStructures.MultiHashtable<InternalT>' Microsoft.Cci.UtilityDataStructures.MemoryReader' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.UtilityDataStructures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.UtilityDataStructures' Microsoft.Cci.MetadataReader' Microsoft.Cci' Microsoft.Cci.ILGeneratorImplementation' Microsoft.Cci,Microsoft.Cci.UtilityDataStructures.MultiHashtable<InternalT>' Microsoft.Cci.UtilityDataStructures.MemoryReader' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.ILGeneratorImplementation.TryBody' Microsoft.Cci.ILGeneratorImplementation.ExceptionHandler,Microsoft.Cci.UtilityDataStructures.MultiHashtable<InternalT>' Microsoft.Cci.UtilityDataStructures.MemoryReader' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.ILGeneratorImplementation.TryBody' Microsoft.Cci.ILGeneratorImplementation.ExceptionHandler
Cyclic Dependency,Afterthought.Amender,System.Diagnostics.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Diagnostics.Contracts' System.Diagnostics.Contracts.Internal,System.Diagnostics.Contracts.Contract' System.Diagnostics.Contracts.Internal.ContractHelper,System.Diagnostics.Contracts.Contract' System.Diagnostics.Contracts.Internal.ContractHelper
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.Pdb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.Pdb' Microsoft.Cci,Microsoft.Cci.Pdb.PdbFunction' Microsoft.Cci.Pdb.PdbLocalConstant' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter,Microsoft.Cci.Pdb.PdbFunction' Microsoft.Cci.Pdb.PdbLocalConstant' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.Pdb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.Pdb' Microsoft.Cci' Microsoft.Cci.ILGeneratorImplementation' Microsoft.Cci,Microsoft.Cci.Pdb.PdbFunction' Microsoft.Cci.Pdb.PdbLocalConstant' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.ILGeneratorImplementation.TryBody' Microsoft.Cci.ILGeneratorImplementation.ExceptionHandler,Microsoft.Cci.Pdb.PdbFunction' Microsoft.Cci.Pdb.PdbLocalConstant' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.ILGeneratorImplementation.TryBody' Microsoft.Cci.ILGeneratorImplementation.ExceptionHandler
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.Pdb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.Pdb' Microsoft.Cci' Microsoft.Cci.Immutable' Microsoft.Cci.MetadataReader' Microsoft.Cci,Microsoft.Cci.Pdb.PdbFunction' Microsoft.Cci.Pdb.PdbLocalConstant' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.Immutable.DummyArrayMethodReference' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel,Microsoft.Cci.Pdb.PdbFunction' Microsoft.Cci.Pdb.PdbLocalConstant' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.Immutable.DummyArrayMethodReference' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.MetadataReader.ObjectModelImplementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader.ObjectModelImplementation' Microsoft.Cci,Microsoft.Cci.MetadataReader.ObjectModelImplementation.ExpressionBase' Microsoft.Cci.MetadataReader.ObjectModelImplementation.ArrayExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.TypeOfExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.CustomAttribute' Microsoft.Cci.MetadataReader.ObjectModelImplementation.GenericTypeName' Microsoft.Cci.MetadataReader.ObjectModelImplementation.ScopedContainerMetadataObject<InternalMemberType'ExternalMemberType'ExternalContainerType>' Microsoft.Cci.MetadataReader.ObjectModelImplementation.PESection' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter,Microsoft.Cci.MetadataReader.ObjectModelImplementation.ExpressionBase' Microsoft.Cci.MetadataReader.ObjectModelImplementation.ArrayExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.TypeOfExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.CustomAttribute' Microsoft.Cci.MetadataReader.ObjectModelImplementation.GenericTypeName' Microsoft.Cci.MetadataReader.ObjectModelImplementation.ScopedContainerMetadataObject<InternalMemberType'ExternalMemberType'ExternalContainerType>' Microsoft.Cci.MetadataReader.ObjectModelImplementation.PESection' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.MetadataReader.ObjectModelImplementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader.ObjectModelImplementation' Microsoft.Cci.MetadataReader' Microsoft.Cci,Microsoft.Cci.MetadataReader.ObjectModelImplementation.ExpressionBase' Microsoft.Cci.MetadataReader.ObjectModelImplementation.ArrayExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.TypeOfExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.CustomAttribute' Microsoft.Cci.MetadataReader.ObjectModelImplementation.GenericTypeName' Microsoft.Cci.MetadataReader.ObjectModelImplementation.ScopedContainerMetadataObject<InternalMemberType'ExternalMemberType'ExternalContainerType>' Microsoft.Cci.MetadataReader.ObjectModelImplementation.PESection' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter,Microsoft.Cci.MetadataReader.ObjectModelImplementation.ExpressionBase' Microsoft.Cci.MetadataReader.ObjectModelImplementation.ArrayExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.TypeOfExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.CustomAttribute' Microsoft.Cci.MetadataReader.ObjectModelImplementation.GenericTypeName' Microsoft.Cci.MetadataReader.ObjectModelImplementation.ScopedContainerMetadataObject<InternalMemberType'ExternalMemberType'ExternalContainerType>' Microsoft.Cci.MetadataReader.ObjectModelImplementation.PESection' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter
Cyclic Dependency,Afterthought.Amender,Microsoft.Cci.MetadataReader.ObjectModelImplementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader.ObjectModelImplementation' Microsoft.Cci' Microsoft.Cci.ILGeneratorImplementation' Microsoft.Cci,Microsoft.Cci.MetadataReader.ObjectModelImplementation.ExpressionBase' Microsoft.Cci.MetadataReader.ObjectModelImplementation.ArrayExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.TypeOfExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.CustomAttribute' Microsoft.Cci.MetadataReader.ObjectModelImplementation.GenericTypeName' Microsoft.Cci.MetadataReader.ObjectModelImplementation.ScopedContainerMetadataObject<InternalMemberType'ExternalMemberType'ExternalContainerType>' Microsoft.Cci.MetadataReader.ObjectModelImplementation.PESection' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.ILGeneratorImplementation.TryBody' Microsoft.Cci.ILGeneratorImplementation.ExceptionHandler,Microsoft.Cci.MetadataReader.ObjectModelImplementation.ExpressionBase' Microsoft.Cci.MetadataReader.ObjectModelImplementation.ArrayExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.TypeOfExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.CustomAttribute' Microsoft.Cci.MetadataReader.ObjectModelImplementation.GenericTypeName' Microsoft.Cci.MetadataReader.ObjectModelImplementation.ScopedContainerMetadataObject<InternalMemberType'ExternalMemberType'ExternalContainerType>' Microsoft.Cci.MetadataReader.ObjectModelImplementation.PESection' Microsoft.Cci.ILGenerator' Microsoft.Cci.ILRewriter' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.PdbReader' Microsoft.Cci.PeReader' Microsoft.Cci.PeWriter' Microsoft.Cci.ILGeneratorImplementation.TryBody' Microsoft.Cci.ILGeneratorImplementation.ExceptionHandler
