Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,Emit,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,LongVersionOf,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,ShortVersionOf,Cyclomatic complexity of the method is 15
Long Parameter List,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,AddExceptionHandlerInformation,The method has 7 parameters. Parameters: kind' exceptionType' tryStart' tryEnd' handlerStart' handlerEnd' filterStart
Long Parameter List,Microsoft.Cci,ILGeneratorMethodBody,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\MethodBody.cs,ILGeneratorMethodBody,The method has 6 parameters. Parameters: generator' localsAreZeroed' maxStack' methodDefinition' localVariables' privateHelperTypes
Long Statement,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,AdjustBranchSizesToBestFit,The length of the statement  "            if (label.labelsReturnInstruction && (operation.OperationCode == OperationCode.Br || operation.OperationCode == OperationCode.Br_S)) { " is 134.
Long Statement,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,AdjustBranchSizesToBestFit,The length of the statement  "            // Short offsets are calculated from the start of the instruction *after* the current instruction' which takes up 2 bytes " is 121.
Long Statement,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,AdjustBranchSizesToBestFit,The length of the statement  "              //The test for isForwardBranch depends on label offsets only decreasing' so it is not an option to replace the short branch with a long one. " is 140.
Magic Number,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,AdjustBranchSizesToBestFit,The following statement contains a magic number: adjustment -= (operation.OperationCode == OperationCode.Br ? 4 : 1);
Magic Number,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,AdjustBranchSizesToBestFit,The following statement contains a magic number: bool shortOffsetOk = isForwardBranch ? label.Offset-oldOffset <= 129 : newOffset-label.Offset <= 126;
Magic Number,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,AdjustBranchSizesToBestFit,The following statement contains a magic number: bool shortOffsetOk = isForwardBranch ? label.Offset-oldOffset <= 129 : newOffset-label.Offset <= 126;
Magic Number,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,AdjustBranchSizesToBestFit,The following statement contains a magic number: adjustment -= 3;
Magic Number,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,AdjustBranchSizesToBestFit,The following statement contains a magic number: adjustment -= 2;
Magic Number,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,AdjustBranchSizesToBestFit,The following statement contains a magic number: operation.OperationCode == OperationCode.Br_S && operation.offset+2 == label.Offset
Magic Number,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,Emit,The following statement contains a magic number: this.offset += SizeOfOperationCode(opcode)+8;
Magic Number,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,Emit,The following statement contains a magic number: this.offset += SizeOfOperationCode(opcode)+4;
Magic Number,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,Emit,The following statement contains a magic number: this.offset += SizeOfOperationCode(opcode)+4;
Magic Number,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,Emit,The following statement contains a magic number: this.offset += SizeOfOperationCode(opcode)+4;
Magic Number,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,Emit,The following statement contains a magic number: this.offset += SizeOfOperationCode(opcode)+4*((uint)labels.Length+1);
Magic Number,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,Emit,The following statement contains a magic number: this.offset += SizeOfOperationCode(opcode)+8;
Magic Number,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,Emit,The following statement contains a magic number: this.offset += SizeOfOperationCode(opcode)+4;
Magic Number,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,Emit,The following statement contains a magic number: this.offset += SizeOfOperationCode(opcode)+2;
Magic Number,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,Emit,The following statement contains a magic number: this.offset += SizeOfOperationCode(opcode)+4;
Magic Number,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,Emit,The following statement contains a magic number: this.offset += SizeOfOperationCode(opcode)+4;
Magic Number,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,SizeOfOffset,The following statement contains a magic number: switch (opcode) {          case OperationCode.Beq_S:          case OperationCode.Bge_S:          case OperationCode.Bge_Un_S:          case OperationCode.Bgt_S:          case OperationCode.Bgt_Un_S:          case OperationCode.Ble_S:          case OperationCode.Ble_Un_S:          case OperationCode.Blt_S:          case OperationCode.Blt_Un_S:          case OperationCode.Bne_Un_S:          case OperationCode.Br_S:          case OperationCode.Brfalse_S:          case OperationCode.Brtrue_S:          case OperationCode.Leave_S:            return 1;          default:            return 4;        }
Magic Number,Microsoft.Cci,ILGenerator,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,SizeOfOperationCode,The following statement contains a magic number: return 2;
Magic Number,Microsoft.Cci,Stack<T>,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\ILGenerator\ILGenerator.cs,Push,The following statement contains a magic number: Array.Resize(ref this.elements' this.elements.Length*2);
