Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Cci,AttributeHelper,0,5,0,0,5,85,21,0,0,-1,1,2,Microsoft.Cci.TypeHelper,Microsoft.Cci.MetadataValidator' Microsoft.Cci.TypeNameFormatter
Microsoft.Cci,OptionParsing,5,29,5,0,9,820,140,0,0,0.17,3,0,Microsoft.Cci.OptionDescription' Microsoft.Cci.OptionWitness' Microsoft.Cci.OptionFor,
Microsoft.Cci,OptionDescription,1,1,2,1,1,20,1,0,0,0,0,1,,Microsoft.Cci.OptionParsing
Microsoft.Cci,OptionWitness,0,0,0,0,0,1,0,0,0,-1,0,1,,Microsoft.Cci.OptionParsing
Microsoft.Cci,OptionValueOverridesFamily,0,0,0,0,0,1,0,0,0,-1,0,0,,
Microsoft.Cci,OptionFor,1,1,0,1,1,14,1,0,0,0,0,1,,Microsoft.Cci.OptionParsing
Microsoft.Cci,MetadataHostEnvironment,9,25,11,0,17,559,83,1,1,0.32,3,1,Microsoft.Cci.GlobalLock' Microsoft.Cci.GlobalAssemblyCache' Microsoft.Cci.Immutable.PlatformType,Microsoft.Cci.MetadataReaderHost
Microsoft.Cci,GlobalLock,1,0,0,1,0,9,0,0,0,-1,0,13,,Microsoft.Cci.Immutable.UnitSet' Microsoft.Cci.Immutable.UnitSetNamespace' Microsoft.Cci.Immutable.NestedUnitSetNamespace' Microsoft.Cci.GlobalAssemblyCache' Microsoft.Cci.Immutable.ArrayType' Microsoft.Cci.Immutable.GenericTypeInstance' Microsoft.Cci.Immutable.SpecializedNestedTypeDefinition' Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.InternFactory' Microsoft.Cci.Immutable.SpecializedEventDefinition' Microsoft.Cci.Immutable.SpecializedMethodDefinition' Microsoft.Cci.Immutable.SpecializedMethodReference' Microsoft.Cci.Immutable.SpecializedPropertyDefinition
Microsoft.Cci,IMetadataReaderHost,0,11,0,0,0,74,11,1,1,-1,0,1,,Microsoft.Cci.MetadataReaderHost
Microsoft.Cci,MetadataReaderHost,4,14,0,0,12,246,35,0,2,0.57,4,0,Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.IMetadataReaderHost' Microsoft.Cci.MemoryMappedFile' Microsoft.Cci.BinaryDocument,
Microsoft.Cci,InternFactory,36,45,0,0,1,783,105,0,1,0,12,0,Microsoft.Cci.GlobalLock' Microsoft.Cci.AssemblyStore' Microsoft.Cci.ModuleStore' Microsoft.Cci.NamespaceTypeStore' Microsoft.Cci.NestedTypeStore' Microsoft.Cci.MatrixTypeStore' Microsoft.Cci.ParameterTypeStore' Microsoft.Cci.SignatureStore' Microsoft.Cci.UtilityDataStructures.MultiHashtable<InternalT>' Microsoft.Cci.UtilityDataStructures.Hashtable<InternalT>' Microsoft.Cci.UtilityDataStructures.Hashtable' Microsoft.Cci.UtilityDataStructures.DoubleHashtable,
Microsoft.Cci,AssemblyStore,3,1,1,0,0,19,1,0,0,0,0,1,,Microsoft.Cci.InternFactory
Microsoft.Cci,ModuleStore,3,1,0,0,0,14,1,0,0,0,0,1,,Microsoft.Cci.InternFactory
Microsoft.Cci,NamespaceTypeStore,3,1,0,0,0,14,1,0,0,0,0,1,,Microsoft.Cci.InternFactory
Microsoft.Cci,NestedTypeStore,3,1,0,0,0,14,1,0,0,0,0,1,,Microsoft.Cci.InternFactory
Microsoft.Cci,MatrixTypeStore,4,1,0,0,0,17,1,0,0,0,0,1,,Microsoft.Cci.InternFactory
Microsoft.Cci,ParameterTypeStore,3,1,0,0,0,14,1,0,0,0,0,1,,Microsoft.Cci.InternFactory
