Namespace,Type,Method,LOC,CC,PC
Microsoft.Cci,ErrorEventArgs,ErrorEventArgs,5,1,3
Microsoft.Cci,IMetadataHost,FindAssembly,0,1,1
Microsoft.Cci,IMetadataHost,FindModule,0,1,1
Microsoft.Cci,IMetadataHost,FindUnit,0,1,1
Microsoft.Cci,IMetadataHost,LoadAssembly,0,1,1
Microsoft.Cci,IMetadataHost,LoadModule,0,1,1
Microsoft.Cci,IMetadataHost,LoadUnit,0,1,1
Microsoft.Cci,IMetadataHost,LoadUnitFrom,0,1,1
Microsoft.Cci,IMetadataHost,ReportErrors,0,1,1
Microsoft.Cci,IMetadataHost,ReportError,0,1,1
Microsoft.Cci,IMetadataHost,ProbeAssemblyReference,0,1,2
Microsoft.Cci,IMetadataHost,ProbeModuleReference,0,1,2
Microsoft.Cci,IMetadataHost,UnifyAssembly,0,1,1
Microsoft.Cci,IMetadataHost,UnifyAssembly,0,1,1
Microsoft.Cci,IMetadataHostContract,FindAssembly,5,1,1
Microsoft.Cci,IMetadataHostContract,FindModule,5,1,1
Microsoft.Cci,IMetadataHostContract,FindUnit,5,1,1
Microsoft.Cci,IMetadataHostContract,LoadAssembly,5,1,1
Microsoft.Cci,IMetadataHostContract,LoadModule,5,1,1
Microsoft.Cci,IMetadataHostContract,LoadUnit,5,1,1
Microsoft.Cci,IMetadataHostContract,LoadUnitFrom,5,1,1
Microsoft.Cci,IMetadataHostContract,ReportErrors,4,1,1
Microsoft.Cci,IMetadataHostContract,ReportError,4,1,1
Microsoft.Cci,IMetadataHostContract,ProbeAssemblyReference,6,1,2
Microsoft.Cci,IMetadataHostContract,ProbeModuleReference,6,1,2
Microsoft.Cci,IMetadataHostContract,UnifyAssembly,5,1,1
Microsoft.Cci,IMetadataHostContract,UnifyAssembly,5,1,1
Microsoft.Cci,IReference,Dispatch,0,1,1
Microsoft.Cci,IReference,DispatchAsReference,0,1,1
Microsoft.Cci,ITokenDecoder,GetObjectForToken,0,1,1
Microsoft.Cci,ITokenDecoderContract,GetObjectForToken,4,1,1
Microsoft.Cci,ITokenDecoderContract,Dispatch,3,1,1
Microsoft.Cci,ITokenDecoderContract,DispatchAsReference,3,1,1
Microsoft.Cci,IScope,Contains,0,1,1
Microsoft.Cci,IScope,GetMatchingMembersNamed,0,1,3
Microsoft.Cci,IScope,GetMatchingMembers,0,1,1
Microsoft.Cci,IScope,GetMembersNamed,0,1,2
Microsoft.Cci,ISCopeContract<MemberType>,Contains,4,1,1
Microsoft.Cci,ISCopeContract<MemberType>,GetMatchingMembersNamed,11,1,3
Microsoft.Cci,ISCopeContract<MemberType>,GetMatchingMembers,8,1,1
Microsoft.Cci,ISCopeContract<MemberType>,GetMembersNamed,9,1,2
Microsoft.Cci,IInternFactory,GetAssemblyInternedKey,0,1,1
Microsoft.Cci,IInternFactory,GetFieldInternedKey,0,1,1
Microsoft.Cci,IInternFactory,GetMethodInternedKey,0,1,1
Microsoft.Cci,IInternFactory,GetModuleInternedKey,0,1,1
Microsoft.Cci,IInternFactory,GetNamespaceTypeReferenceInternedKey,0,1,3
Microsoft.Cci,IInternFactory,GetNestedTypeReferenceInternedKey,0,1,3
Microsoft.Cci,IInternFactory,GetVectorTypeReferenceInternedKey,0,1,1
Microsoft.Cci,IInternFactory,GetMatrixTypeReferenceInternedKey,0,1,4
Microsoft.Cci,IInternFactory,GetGenericTypeInstanceReferenceInternedKey,0,1,2
