Namespace,Type,Method,LOC,CC,PC
Microsoft.Cci.MetadataReader.ObjectModelImplementation,ExpressionBase,Dispatch,0,1,1
Microsoft.Cci.MetadataReader.ObjectModelImplementation,ConstantExpression,ConstantExpression,4,1,2
Microsoft.Cci.MetadataReader.ObjectModelImplementation,ConstantExpression,Dispatch,3,1,1
Microsoft.Cci.MetadataReader.ObjectModelImplementation,ArrayExpression,ArrayExpression,4,1,2
Microsoft.Cci.MetadataReader.ObjectModelImplementation,ArrayExpression,Dispatch,3,1,1
Microsoft.Cci.MetadataReader.ObjectModelImplementation,TypeOfExpression,TypeOfExpression,4,1,2
Microsoft.Cci.MetadataReader.ObjectModelImplementation,TypeOfExpression,Dispatch,3,1,1
Microsoft.Cci.MetadataReader.ObjectModelImplementation,FieldOrPropertyNamedArgumentExpression,FieldOrPropertyNamedArgumentExpression,8,2,5
Microsoft.Cci.MetadataReader.ObjectModelImplementation,FieldOrPropertyNamedArgumentExpression,Dispatch,3,1,1
Microsoft.Cci.MetadataReader.ObjectModelImplementation,CustomAttribute,CustomAttribute,6,1,5
Microsoft.Cci.MetadataReader.ObjectModelImplementation,CustomAttribute,Dispatch,3,1,1
Microsoft.Cci.MetadataReader.ObjectModelImplementation,CustomAttribute,DispatchAsReference,3,1,1
Microsoft.Cci.MetadataReader.ObjectModelImplementation,SecurityCustomAttribute,SecurityCustomAttribute,5,1,3
Microsoft.Cci.MetadataReader.ObjectModelImplementation,SecurityAttribute,SecurityAttribute,4,1,3
Microsoft.Cci.MetadataReader.ObjectModelImplementation,SecurityAttribute,Dispatch,3,1,1
Microsoft.Cci.MetadataReader.ObjectModelImplementation,SecurityAttribute,DispatchAsReference,3,1,1
Microsoft.Cci.MetadataReader.ObjectModelImplementation,SecurityAttribute,GetAttributes,3,1,0
Microsoft.Cci.MetadataReader.ObjectModelImplementation,NamespaceName,NamespaceName,8,2,3
Microsoft.Cci.MetadataReader.ObjectModelImplementation,NamespaceName,ToString,3,1,0
Microsoft.Cci.MetadataReader.ObjectModelImplementation,TypeName,GetAsTypeReference,0,1,2
Microsoft.Cci.MetadataReader.ObjectModelImplementation,NominalTypeName,GetAsNomimalType,0,1,2
Microsoft.Cci.MetadataReader.ObjectModelImplementation,NominalTypeName,GetAsTypeReference,3,1,2
Microsoft.Cci.MetadataReader.ObjectModelImplementation,NominalTypeName,GetAsNamedTypeReference,3,1,2
Microsoft.Cci.MetadataReader.ObjectModelImplementation,NominalTypeName,ResolveNominalTypeName,0,1,1
Microsoft.Cci.MetadataReader.ObjectModelImplementation,NamespaceTypeName,NamespaceTypeName,10,2,3
Microsoft.Cci.MetadataReader.ObjectModelImplementation,NamespaceTypeName,NamespaceTypeName,5,1,4
Microsoft.Cci.MetadataReader.ObjectModelImplementation,NamespaceTypeName,GetAsNomimalType,13,3,2
Microsoft.Cci.MetadataReader.ObjectModelImplementation,NamespaceTypeName,GetNamespaceName,5,2,2
Microsoft.Cci.MetadataReader.ObjectModelImplementation,NamespaceTypeName,ResolveNominalTypeName,12,2,1
Microsoft.Cci.MetadataReader.ObjectModelImplementation,NestedTypeName,NestedTypeName,8,1,3
Microsoft.Cci.MetadataReader.ObjectModelImplementation,NestedTypeName,GetAsNomimalType,3,1,2
Microsoft.Cci.MetadataReader.ObjectModelImplementation,NestedTypeName,ResolveNominalTypeName,9,2,1
Microsoft.Cci.MetadataReader.ObjectModelImplementation,GenericTypeName,GenericTypeName,4,1,2
Microsoft.Cci.MetadataReader.ObjectModelImplementation,GenericTypeName,GetAsTypeReference,6,2,2
Microsoft.Cci.MetadataReader.ObjectModelImplementation,GenericTypeName,GetSpecializedTypeReference,17,5,4
Microsoft.Cci.MetadataReader.ObjectModelImplementation,ArrayTypeName,ArrayTypeName,4,1,2
