Namespace,Type,Method,LOC,CC,PC
System.Diagnostics.Contracts,ContractClassAttribute,ContractClassAttribute,3,1,1
System.Diagnostics.Contracts,ContractClassForAttribute,ContractClassForAttribute,3,1,1
System.Diagnostics.Contracts,MutabilityAttribute,MutabilityAttribute,3,1,1
System.Diagnostics.Contracts,ContractVerificationAttribute,ContractVerificationAttribute,1,1,1
System.Diagnostics.Contracts,ContractPublicPropertyNameAttribute,ContractPublicPropertyNameAttribute,3,1,1
System.Diagnostics.Contracts,Contract,AssertMustUseRewriter,4,1,2
System.Diagnostics.Contracts,Contract,Assume,5,2,1
System.Diagnostics.Contracts,Contract,Assume,5,2,2
System.Diagnostics.Contracts,Contract,Assert,4,2,1
System.Diagnostics.Contracts,Contract,Assert,4,2,2
System.Diagnostics.Contracts,Contract,Requires,3,1,1
System.Diagnostics.Contracts,Contract,Requires,3,1,2
System.Diagnostics.Contracts,Contract,Requires,3,1,1
System.Diagnostics.Contracts,Contract,Requires,3,1,2
System.Diagnostics.Contracts,Contract,Ensures,3,1,1
System.Diagnostics.Contracts,Contract,Ensures,3,1,2
System.Diagnostics.Contracts,Contract,EnsuresOnThrow,3,1,1
System.Diagnostics.Contracts,Contract,EnsuresOnThrow,3,1,2
System.Diagnostics.Contracts,Contract,Result,1,1,0
System.Diagnostics.Contracts,Contract,ValueAtReturn,1,1,1
System.Diagnostics.Contracts,Contract,OldValue,1,1,1
System.Diagnostics.Contracts,Contract,Invariant,3,1,1
System.Diagnostics.Contracts,Contract,Invariant,3,1,2
System.Diagnostics.Contracts,Contract,ForAll,14,5,3
System.Diagnostics.Contracts,Contract,ForAll,10,5,2
System.Diagnostics.Contracts,Contract,Exists,14,5,3
System.Diagnostics.Contracts,Contract,Exists,10,5,2
System.Diagnostics.Contracts,Contract,EndContractBlock,1,1,0
System.Diagnostics.Contracts,ContractFailedEventArgs,ContractFailedEventArgs,7,1,4
System.Diagnostics.Contracts,ContractFailedEventArgs,SetHandled,3,1,0
System.Diagnostics.Contracts,ContractFailedEventArgs,SetUnwind,3,1,0
System.Diagnostics.Contracts,ContractException,ContractException,1,1,0
System.Diagnostics.Contracts,ContractException,ContractException,5,1,5
System.Diagnostics.Contracts,ContractEx,UnreachableAlways,6,2,2
System.Diagnostics.Contracts,ContractEx,UnreachableAlways,3,1,1
System.Diagnostics.Contracts,ContractEx,UnreachableAlways,3,1,3
System.Diagnostics.Contracts,ContractEx,UnreachableAlways,3,1,1
System.Diagnostics.Contracts,ContractEx,UnreachableAlways,3,1,0
System.Diagnostics.Contracts,ContractEx,UnreachableAlways,3,1,2
System.Diagnostics.Contracts,RuntimeContracts,Requires,6,2,3
System.Diagnostics.Contracts,RuntimeContracts,Ensures,6,2,3
System.Diagnostics.Contracts,RuntimeContracts,EnsuresOnThrow,6,2,4
System.Diagnostics.Contracts,RuntimeContracts,Invariant,6,2,3
System.Diagnostics.Contracts,RuntimeContracts,Assert,6,2,3
System.Diagnostics.Contracts,RuntimeContracts,Assume,6,2,3
System.Diagnostics.Contracts,RuntimeContracts,ReportFailure,5,2,4
System.Diagnostics.Contracts,RuntimeContracts,RaiseContractFailedEvent,12,1,4
System.Diagnostics.Contracts,RuntimeContracts,KindToString,25,6,1
System.Diagnostics.Contracts,RuntimeContracts,TriggerFailure,3,1,5
System.Diagnostics.Contracts,RuntimeContracts,CountFailure,23,6,1
System.Diagnostics.Contracts,RuntimeContracts,CountCheck,23,6,1
System.Diagnostics.Contracts,RuntimeContracts,ShowStats,9,1,1
System.Diagnostics.Contracts,Count,IncrementCheck,3,1,0
System.Diagnostics.Contracts,Count,IncrementFail,3,1,0
System.Diagnostics.Contracts,Count,Show,3,1,2
System.Diagnostics.Contracts.Internal,ContractHelper,RaiseContractFailedEvent,51,2,4
System.Diagnostics.Contracts.Internal,ContractHelper,TriggerFailure,23,1,5
System.Diagnostics.Contracts.Internal,ContractHelper,GetDisplayMessage,60,11,3
System.Diagnostics.Contracts.Internal,ContractHelper,ReportFailure,8,3,4
