Namespace,Type,Method,LOC,CC,PC
Afterthought,Amendment,Amendment,1,1,0
Afterthought,Amendment,ToString,3,1,0
Afterthought,Attribute,Attribute,1,1,0
Afterthought,Attribute<TAttribute>,Attribute,1,1,0
Afterthought,Constructor,Constructor,1,1,1
Afterthought,Constructor,Constructor,3,1,1
Afterthought,Constructor,Constructor,3,1,1
Afterthought,Constructor,Constructor,1,1,1
Afterthought,Constructor,Constructor,1,1,1
Afterthought,Constructor,Implement,4,1,1
Afterthought,Constructor,Before,4,1,1
Afterthought,Constructor,Before,4,1,1
Afterthought,Constructor,After,4,1,1
Afterthought,Constructor,Catch,4,1,1
Afterthought,Constructor,Finally,4,1,1
Afterthought,Amendment<TType;TAmended>,Amendment,53,8,0
Afterthought,Amendment<TType;TAmended>,Implement,56,11,1
Afterthought,ConstructorList,ConstructorList,3,1,0
Afterthought,ConstructorList,Add,4,1,1
Afterthought,ConstructorList,Add,3,1,2
Afterthought,ConstructorList,Add,3,1,2
Afterthought,ConstructorList,Add,3,1,2
Afterthought,ConstructorList,Add,3,1,2
Afterthought,ConstructorList,Add,3,1,2
Afterthought,ConstructorList,Add,3,1,2
Afterthought,ConstructorList,Add,3,1,2
Afterthought,ConstructorList,Add,3,1,2
Afterthought,ConstructorList,Add,3,1,2
Afterthought,ConstructorList,Add,3,1,2
Afterthought,ConstructorList,Add,3,1,2
Afterthought,ConstructorEnumeration,ConstructorEnumeration,3,1,1
Afterthought,ConstructorEnumeration,Where,3,1,1
Afterthought,ConstructorEnumeration,Before,5,2,1
Afterthought,ConstructorEnumeration,Before,5,2,1
Afterthought,ConstructorEnumeration,After,5,2,1
Afterthought,ConstructorEnumeration,Catch,5,2,1
Afterthought,ConstructorEnumeration,GetEnumerator,3,1,0
Afterthought,ConstructorEnumeration,WithParams,3,1,0
Afterthought,ConstructorEnumeration,WithParams,3,1,0
Afterthought,ConstructorEnumeration,WithParams,3,1,0
Afterthought,ConstructorEnumeration,WithParams,3,1,0
Afterthought,ConstructorEnumeration,WithParams,3,1,0
Afterthought,ConstructorEnumeration,WithParams,3,1,0
Afterthought,ConstructorEnumeration,WithParams,3,1,0
Afterthought,ConstructorEnumeration,WithParams,3,1,0
Afterthought,ConstructorEnumeration,WithParams,3,1,0
Afterthought,ConstructorEnumeration,WithParams,3,1,0
Afterthought,ConstructorEnumeration,WithParams,3,1,0
Afterthought,ConstructorEnumeration<TConstructor;TEnumeration>,Where,3,1,1
Afterthought,ConstructorEnumeration<TConstructor;TEnumeration>,GetEnumerator,3,1,0
Afterthought,Context<TContext>,Context,3,1,1
Afterthought,Context<TContext>,Before,4,1,1
Afterthought,Context<TContext>,After,4,1,1
Afterthought,Context<TContext>,Catch,4,1,1
Afterthought,Context<TContext>,Finally,4,1,1
Afterthought,Context<TContext>,Context,3,1,1
Afterthought,Context<TContext>,Before,4,1,1
Afterthought,Context<TContext>,After,4,1,1
Afterthought,Context<TContext>,Catch,4,1,1
Afterthought,Context<TContext>,Finally,4,1,1
Afterthought,Context<TContext>,Context,3,1,1
Afterthought,Context<TContext>,Before,4,1,1
Afterthought,Context<TContext>,After,4,1,1
Afterthought,Context<TContext>,Catch,4,1,1
Afterthought,Context<TContext>,Finally,4,1,1
Afterthought,Context<TContext>,Context,3,1,1
Afterthought,Context<TContext>,Before,4,1,1
Afterthought,Context<TContext>,After,4,1,1
Afterthought,Context<TContext>,Catch,4,1,1
Afterthought,Context<TContext>,Finally,4,1,1
Afterthought,Context<TContext>,Context,3,1,1
Afterthought,Context<TContext>,Before,4,1,1
Afterthought,Context<TContext>,After,4,1,1
Afterthought,Context<TContext>,Catch,4,1,1
Afterthought,Context<TContext>,Finally,4,1,1
Afterthought,Context<TContext>,Context,3,1,1
Afterthought,Context<TContext>,Before,4,1,1
Afterthought,Context<TContext>,After,4,1,1
Afterthought,Context<TContext>,Catch,4,1,1
Afterthought,Context<TContext>,Finally,4,1,1
Afterthought,Context<TContext>,Context,3,1,1
Afterthought,Context<TContext>,Before,4,1,1
Afterthought,Context<TContext>,After,4,1,1
Afterthought,Context<TContext>,Catch,4,1,1
Afterthought,Context<TContext>,Finally,4,1,1
Afterthought,Context<TContext>,Context,3,1,1
Afterthought,Context<TContext>,Before,4,1,1
Afterthought,Context<TContext>,After,4,1,1
Afterthought,Context<TContext>,Catch,4,1,1
Afterthought,Context<TContext>,Finally,4,1,1
Afterthought,Context<TContext>,Context,3,1,1
Afterthought,Context<TContext>,Before,4,1,1
Afterthought,Context<TContext>,After,4,1,1
Afterthought,Context<TContext>,Catch,4,1,1
Afterthought,Context<TContext>,Finally,4,1,1
Afterthought,Context<TContext>,Context,3,1,1
Afterthought,Context<TContext>,Before,4,1,1
Afterthought,Context<TContext>,After,4,1,1
Afterthought,Context<TContext>,Catch,4,1,1
Afterthought,Context<TContext>,Finally,4,1,1
Afterthought,Context<TContext>,Context,3,1,1
Afterthought,Context<TContext>,Before,4,1,1
Afterthought,Context<TContext>,After,4,1,1
Afterthought,Context<TContext>,Catch,4,1,1
Afterthought,Context<TContext>,Finally,4,1,1
Afterthought,Context<TContext>,Context,3,1,1
Afterthought,Context<TContext>,Before,4,1,1
Afterthought,Context<TContext>,After,4,1,1
Afterthought,Context<TContext>,After,4,1,1
Afterthought,Context<TContext>,Catch,4,1,1
Afterthought,Context<TContext>,Catch,4,1,1
Afterthought,Context<TContext>,Finally,4,1,1
Afterthought,Context<TContext>,Context,3,1,1
Afterthought,Context<TContext>,Before,4,1,1
Afterthought,Context<TContext>,After,4,1,1
Afterthought,Context<TContext>,After,4,1,1
Afterthought,Context<TContext>,Catch,4,1,1
Afterthought,Context<TContext>,Catch,4,1,1
Afterthought,Context<TContext>,Finally,4,1,1
Afterthought,Context<TContext>,Context,3,1,1
Afterthought,Context<TContext>,Before,4,1,1
Afterthought,Context<TContext>,After,4,1,1
Afterthought,Context<TContext>,After,4,1,1
Afterthought,Context<TContext>,Catch,4,1,1
Afterthought,Context<TContext>,Catch,4,1,1
Afterthought,Context<TContext>,Finally,4,1,1
Afterthought,Context<TContext>,Context,3,1,1
Afterthought,Context<TContext>,Before,4,1,1
Afterthought,Context<TContext>,After,4,1,1
Afterthought,Context<TContext>,After,4,1,1
Afterthought,Context<TContext>,Catch,4,1,1
Afterthought,Context<TContext>,Catch,4,1,1
Afterthought,Context<TContext>,Finally,4,1,1
Afterthought,Context<TContext>,Context,3,1,1
Afterthought,Context<TContext>,Before,4,1,1
Afterthought,Context<TContext>,After,4,1,1
Afterthought,Context<TContext>,After,4,1,1
Afterthought,Context<TContext>,Catch,4,1,1
Afterthought,Context<TContext>,Catch,4,1,1
Afterthought,Context<TContext>,Finally,4,1,1
Afterthought,Context<TContext>,Context,3,1,1
Afterthought,Context<TContext>,Before,4,1,1
Afterthought,Context<TContext>,After,4,1,1
