Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Cci,ErrorEventArgs,3,1,3,0,1,49,1,0,0,0,2,3,Microsoft.Cci.IErrorMessage' Microsoft.Cci.ILocation,Microsoft.Cci.IMetadataHost' Microsoft.Cci.IMetadataHostContract' Microsoft.Cci.DummyMetadataHost
Microsoft.Cci,IBinaryDocument,0,0,1,0,0,6,0,0,1,-1,1,2,Microsoft.Cci.IDocument,Microsoft.Cci.IBinaryDocumentMemoryBlock' Microsoft.Cci.IBinaryLocation
Microsoft.Cci,IBinaryDocumentMemoryBlock,0,0,3,0,0,14,0,0,0,-1,1,0,Microsoft.Cci.IBinaryDocument,
Microsoft.Cci,IBinaryLocation,0,0,2,0,0,15,0,0,1,-1,2,0,Microsoft.Cci.IBinaryDocument' Microsoft.Cci.ILocation,
Microsoft.Cci,IMetadataHost,0,13,9,0,0,143,13,2,0,-1,13,3,Microsoft.Cci.ErrorEventArgs' Microsoft.Cci.IMetadataHostContract' Microsoft.Cci.IErrorMessage' Microsoft.Cci.IInternFactory' Microsoft.Cci.INameTable' Microsoft.Cci.IPlatformType' Microsoft.Cci.IAssembly' Microsoft.Cci.IAssemblyReference' Microsoft.Cci.IModule' Microsoft.Cci.IUnit' Microsoft.Cci.UnitIdentity' Microsoft.Cci.AssemblyIdentity' Microsoft.Cci.ModuleIdentity,Microsoft.Cci.IMetadataHostContract' Microsoft.Cci.Dummy' Microsoft.Cci.DummyMetadataHost
Microsoft.Cci,IMetadataHostContract,0,13,9,0,13,123,13,0,1,-1,13,1,Microsoft.Cci.ErrorEventArgs' Microsoft.Cci.IMetadataHost' Microsoft.Cci.IErrorMessage' Microsoft.Cci.IInternFactory' Microsoft.Cci.INameTable' Microsoft.Cci.IPlatformType' Microsoft.Cci.IAssembly' Microsoft.Cci.IAssemblyReference' Microsoft.Cci.IModule' Microsoft.Cci.IUnit' Microsoft.Cci.UnitIdentity' Microsoft.Cci.AssemblyIdentity' Microsoft.Cci.ModuleIdentity,Microsoft.Cci.IMetadataHost
Microsoft.Cci,IContainer,0,0,1,0,0,8,0,4,0,-1,1,4,Microsoft.Cci.IContainerContract<MemberType>,Microsoft.Cci.INamespaceDefinition' Microsoft.Cci.IContainerContract<MemberType>' Microsoft.Cci.IAliasForType' Microsoft.Cci.ITypeDefinition
Microsoft.Cci,IContainerContract<MemberType>,0,0,1,0,0,11,0,0,1,-1,1,1,Microsoft.Cci.IContainer,Microsoft.Cci.IContainer
Microsoft.Cci,IContainerMember,0,0,2,0,0,10,0,3,1,-1,2,5,Microsoft.Cci.IName' Microsoft.Cci.INamedEntity,Microsoft.Cci.INamespaceMember' Microsoft.Cci.ITypeDefinitionMember' Microsoft.Cci.IAliasMember' Microsoft.Cci.DummyGlobalMethodDefinition' Microsoft.Cci.DummyGlobalFieldDefinition
Microsoft.Cci,IDefinition,0,0,0,0,0,2,0,8,1,-1,1,8,Microsoft.Cci.IReference,Microsoft.Cci.INamespaceMember' Microsoft.Cci.INamespaceDefinition' Microsoft.Cci.IUnit' Microsoft.Cci.IParameterDefinition' Microsoft.Cci.ITypeDefinitionMember' Microsoft.Cci.IAliasMember' Microsoft.Cci.IAliasForType' Microsoft.Cci.ITypeDefinition
