Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Cci,ErrorEventArgs,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Core.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorEventArgs (C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Core.cs' [642' 676])' CallingConvention (C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Members.cs' [1085' 1119])
Duplicate Abstraction,Microsoft.Cci,ErrorEventArgs,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Core.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorEventArgs (C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Core.cs' [674' 713])' CallingConvention (C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Members.cs' [1121' 1160])
Duplicate Abstraction,Microsoft.Cci,ErrorEventArgs,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Core.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorEventArgs (C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Core.cs' [778' 806])' IAliasForType (C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Types.cs' [1538' 1566])' ModuleKind (C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Units.cs' [1194' 1222])
Duplicate Abstraction,Microsoft.Cci,ErrorEventArgs,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Core.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorEventArgs (C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Core.cs' [778' 814])' ModuleKind (C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Units.cs' [1194' 1230])
Duplicate Abstraction,Microsoft.Cci,ErrorEventArgs,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Core.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorEventArgs (C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Core.cs' [870' 892])' CallingConvention (C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Members.cs' [1305' 1327])' CallingConvention (C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Members.cs' [1502' 1524])
Unnecessary Abstraction,Microsoft.Cci,IBinaryDocument,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Core.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length
Unnecessary Abstraction,Microsoft.Cci,IBinaryDocumentMemoryBlock,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Core.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BinaryDocument' Pointer' Length
Unutilized Abstraction,Microsoft.Cci,IBinaryDocumentMemoryBlock,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Core.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci,IBinaryLocation,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Core.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BinaryDocument' Offset
Unnecessary Abstraction,Microsoft.Cci,IContainer,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataModel\Core.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Members
