Namespace,Type,Method,LOC,CC,PC
Microsoft.Cci,AttributeHelper,IsAttributeType,4,1,1
Microsoft.Cci,AttributeHelper,Contains,9,3,2
Microsoft.Cci,AttributeHelper,AllowMultiple,18,6,2
Microsoft.Cci,AttributeHelper,Inherited,18,6,2
Microsoft.Cci,AttributeHelper,ValidOn,16,5,1
Microsoft.Cci,OptionParsing,OptionParsing,3,1,0
Microsoft.Cci,OptionParsing,AddError,1,1,0
Microsoft.Cci,OptionParsing,AddError,4,1,2
Microsoft.Cci,OptionParsing,AddMessage,3,1,2
Microsoft.Cci,OptionParsing,ParseUnknown,3,1,4
Microsoft.Cci,OptionParsing,Parse,54,13,1
Microsoft.Cci,OptionParsing,ParseResponseFile,33,6,1
Microsoft.Cci,OptionParsing,SplitLineWithQuotes,82,15,3
Microsoft.Cci,OptionParsing,FinishArgument,8,2,6
Microsoft.Cci,OptionParsing,ContainsQuote,7,3,1
Microsoft.Cci,OptionParsing,CheckRequiredOptions,6,2,0
Microsoft.Cci,OptionParsing,GatherRequiredOptions,15,4,0
Microsoft.Cci,OptionParsing,ParseValue,22,4,5
Microsoft.Cci,OptionParsing,ParseValue,15,2,3
Microsoft.Cci,OptionParsing,ParseValue,58,14,3
Microsoft.Cci,OptionParsing,AdvanceArgumentIfNoExplicitArg,13,4,4
Microsoft.Cci,OptionParsing,FindOptionByReflection,45,8,4
Microsoft.Cci,OptionParsing,ProcessOptionWithMatchingField,57,11,5
Microsoft.Cci,OptionParsing,HasOptionForAttribute,10,2,2
Microsoft.Cci,OptionParsing,DerivedOptionFor,12,3,2
Microsoft.Cci,OptionParsing,TryGetOptions,15,3,2
Microsoft.Cci,OptionParsing,GetCheckCode,15,4,0
Microsoft.Cci,OptionParsing,Identity,1,1,1
Microsoft.Cci,OptionParsing,ParseEnum,3,1,1
Microsoft.Cci,OptionParsing,GetListField,7,2,1
Microsoft.Cci,OptionParsing,PrintOptions,121,20,1
Microsoft.Cci,OptionParsing,PrintDerivedOptions,9,3,1
Microsoft.Cci,OptionParsing,GetOptionAttribute,29,6,1
Microsoft.Cci,OptionParsing,PrintErrorsAndExit,9,2,1
Microsoft.Cci,OptionDescription,OptionDescription,1,1,1
Microsoft.Cci,OptionFor,OptionFor,3,1,1
Microsoft.Cci,MetadataHostEnvironment,MetadataHostEnvironment,7,1,5
Microsoft.Cci,MetadataHostEnvironment,AddLibPath,3,1,1
Microsoft.Cci,MetadataHostEnvironment,GetContractAssemblySymbolicIdentity,14,6,0
Microsoft.Cci,MetadataHostEnvironment,GetCoreAssemblySymbolicIdentity,41,9,0
Microsoft.Cci,MetadataHostEnvironment,GetSystemCoreAssemblySymbolicIdentity,10,3,0
Microsoft.Cci,MetadataHostEnvironment,FindAssembly,10,2,1
Microsoft.Cci,MetadataHostEnvironment,FindModule,10,2,1
Microsoft.Cci,MetadataHostEnvironment,FindUnit,9,2,1
Microsoft.Cci,MetadataHostEnvironment,GetLocalPath,9,3,1
Microsoft.Cci,MetadataHostEnvironment,LoadAssembly,26,5,1
Microsoft.Cci,MetadataHostEnvironment,LoadModule,27,6,1
Microsoft.Cci,MetadataHostEnvironment,LoadUnit,7,3,1
Microsoft.Cci,MetadataHostEnvironment,LoadUnitFrom,0,1,1
Microsoft.Cci,MetadataHostEnvironment,GetPlatformType,3,1,0
Microsoft.Cci,MetadataHostEnvironment,GetTargetPlatformPointerSize,13,6,0
Microsoft.Cci,MetadataHostEnvironment,Probe,9,5,2
Microsoft.Cci,MetadataHostEnvironment,ProbeAssemblyReference,43,14,2
Microsoft.Cci,MetadataHostEnvironment,ProbeModuleReference,3,1,2
Microsoft.Cci,MetadataHostEnvironment,RegisterAsLatest,5,1,1
Microsoft.Cci,MetadataHostEnvironment,RemoveUnit,5,1,1
Microsoft.Cci,MetadataHostEnvironment,ReportErrors,4,2,1
Microsoft.Cci,MetadataHostEnvironment,SynchronousReportErrors,5,2,1
Microsoft.Cci,MetadataHostEnvironment,ReportError,8,2,1
Microsoft.Cci,MetadataHostEnvironment,UnifyAssembly,9,3,1
Microsoft.Cci,MetadataHostEnvironment,UnifyAssembly,3,1,1
Microsoft.Cci,IMetadataReaderHost,OpenBinaryDocument,0,1,1
Microsoft.Cci,IMetadataReaderHost,OpenBinaryDocument,0,1,2
Microsoft.Cci,IMetadataReaderHost,Redirect,0,1,2
Microsoft.Cci,IMetadataReaderHost,Rewrite,0,1,2
Microsoft.Cci,IMetadataReaderHost,Rewrite,0,1,2
Microsoft.Cci,IMetadataReaderHost,ResolvingAssemblyReference,0,1,2
Microsoft.Cci,IMetadataReaderHost,ResolvingModuleReference,0,1,2
Microsoft.Cci,IMetadataReaderHost,StartGuessingGame,0,1,0
Microsoft.Cci,IMetadataReaderHost,TryNextPermutation,0,1,0
Microsoft.Cci,IMetadataReaderHost,WinGuessingGame,0,1,0
Microsoft.Cci,IMetadataReaderHost,GuessUnderlyingTypeSizeOfUnresolvableReferenceToEnum,0,1,1
Microsoft.Cci,MetadataReaderHost,MetadataReaderHost,2,1,5
Microsoft.Cci,MetadataReaderHost,Dispose,4,1,0
Microsoft.Cci,MetadataReaderHost,Close,4,2,0
Microsoft.Cci,MetadataReaderHost,OpenBinaryDocument,13,1,1
Microsoft.Cci,MetadataReaderHost,OpenBinaryDocument,16,1,2
Microsoft.Cci,MetadataReaderHost,Redirect,3,1,2
Microsoft.Cci,MetadataReaderHost,Rewrite,3,1,2
Microsoft.Cci,MetadataReaderHost,Rewrite,3,1,2
Microsoft.Cci,MetadataReaderHost,ResolvingAssemblyReference,10,3,2
Microsoft.Cci,MetadataReaderHost,ResolvingModuleReference,2,1,2
Microsoft.Cci,MetadataReaderHost,StartGuessingGame,4,1,0
Microsoft.Cci,MetadataReaderHost,TryNextPermutation,30,9,0
Microsoft.Cci,MetadataReaderHost,WinGuessingGame,11,6,0
Microsoft.Cci,MetadataReaderHost,GuessUnderlyingTypeSizeOfUnresolvableReferenceToEnum,16,6,1
Microsoft.Cci,InternFactory,InternFactory,38,1,0
Microsoft.Cci,InternFactory,GetAssemblyStore,13,3,1
Microsoft.Cci,InternFactory,GetModuleStore,19,4,1
Microsoft.Cci,InternFactory,GetUnitRootNamespaceInternId,13,3,1
