Namespace,Type,Method,LOC,CC,PC
EntityFramework,EntityAdapter,InitializeRelationshipManager,3,1,2
EntityFramework,EntityAdapter,SetChangeTracker,4,1,2
EntityFramework,EntityAdapter,GetReference,6,1,2
EntityFramework,EntityAdapter,GetList,9,2,2
EntityFramework,EntityAdapter,SetReference,19,5,3
EntityFramework,EntityAdapter,BeforeSetValue,7,2,4
EntityFramework,EntityAdapter,AfterSetValue,5,2,5
EntityFramework,EntityAmendment<TType>,EntityAmendment,43,1,1
EntityFramework,EntityAmendementAttribute,GetAmendments,23,4,1
EntityFramework,EntityAmendementAttribute,EnsureSubTypes,12,4,2
