Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Afterthought.Amender,Amender,0,1,3,0,1,29,1,0,0,-1,1,0,Afterthought.Amender.Program,
Afterthought.Amender,AssemblyAmender,10,45,8,0,9,2048,189,0,1,0.11,60,1,Microsoft.Cci.ITypeDefinition' Microsoft.Cci.IAssembly' Microsoft.Cci.IAssemblyReference' Microsoft.Cci.IName' Afterthought.ITypeAmendment' Afterthought.IAmendmentAttribute' Microsoft.Cci.IMetadataHost' Microsoft.Cci.PdbReader' Microsoft.Cci.MutableCodeModel.MutatingVisitor' Microsoft.Cci.MutableCodeModel.NamespaceTypeDefinition' Microsoft.Cci.MutableCodeModel.Assembly' Microsoft.Cci.MutableCodeModel.Module' Microsoft.Cci.MutableCodeModel.EventDefinition' Microsoft.Cci.MutableCodeModel.NestedTypeDefinition' Microsoft.Cci.IPropertyDefinition' Microsoft.Cci.IEventDefinition' Microsoft.Cci.IMethodDefinition' Afterthought.Event' Microsoft.Cci.MutableCodeModel.NamedTypeDefinition' Microsoft.Cci.TypeHelper' Microsoft.Cci.ITypeReference' Microsoft.Cci.ICustomAttribute' Afterthought.IFieldAmendment' Microsoft.Cci.INameTable' Afterthought.IConstructorAmendment' Afterthought.IPropertyAmendment' Afterthought.IMethodAmendment' Afterthought.IEventAmendment' Microsoft.Cci.TypeMemberVisibility' Afterthought.Property' Afterthought.Amendment' Microsoft.Cci.IMethodReference' Microsoft.Cci.MutableCodeModel.PropertyDefinition' Microsoft.Cci.MutableCodeModel.MethodDefinition' Microsoft.Cci.MutableCodeModel.FieldDefinition' Microsoft.Cci.CallingConvention' Microsoft.Cci.MutableCodeModel.MethodBody' Microsoft.Cci.IPlatformType' Microsoft.Cci.MutableCodeModel.MetadataConstant' Microsoft.Cci.MutableCodeModel.MetadataTypeOf' Microsoft.Cci.MutableCodeModel.MetadataCreateArray' Afterthought.IMemberAmendment' Afterthought.IAttributeAmendment' Afterthought.Amender.ILAmender' Microsoft.Cci.MutableCodeModel.LocalDefinition' Afterthought.Amender.MethodDelegateType' Microsoft.Cci.OperationCode' Microsoft.Cci.IOperation' Afterthought.Amender.GenericMethod' Microsoft.Cci.IFieldDefinition' Microsoft.Cci.ILGeneratorLabel' Microsoft.Cci.ILocalDefinition' Microsoft.Cci.IParameterDefinition' Microsoft.Cci.Immutable.Vector' Microsoft.Cci.Immutable.GenericTypeInstance' Microsoft.Cci.IUnit' Microsoft.Cci.INestedTypeReference' Microsoft.Cci.INamedTypeReference' Microsoft.Cci.IGenericParameterReference' Microsoft.Cci.IMethodBody,Afterthought.Amender.Program
Afterthought.Amender,GenericMethod,0,0,2,0,0,5,0,0,0,-1,0,2,,Afterthought.Amender.AssemblyAmender' Afterthought.Amender.MethodHelper
Afterthought.Amender,MethodHelper,0,1,0,0,0,37,1,0,0,-1,4,0,Afterthought.Amender.GenericMethod' Microsoft.Cci.IOperation' Microsoft.Cci.OperationCode' Microsoft.Cci.IParameterListEntry,
Afterthought.Amender,ParameterHelper,0,1,0,0,0,13,1,0,0,-1,0,0,,
Afterthought.Amender,MethodDelegateType,0,0,0,0,0,17,0,0,0,-1,0,2,,Afterthought.Amender.AssemblyAmender' Afterthought.Amender.MethodDelegateTypeExtensions
Afterthought.Amender,MethodDelegateTypeExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Afterthought.Amender.MethodDelegateType,
Afterthought.Amender,ILAmender,4,6,1,0,4,346,39,0,1,0,15,1,Microsoft.Cci.MutableCodeModel.MethodBody' Microsoft.Cci.IOperationExceptionInformation' Microsoft.Cci.HandlerKind' Microsoft.Cci.IOperation' Microsoft.Cci.OperationCode' Microsoft.Cci.IMetadataHost' Microsoft.Cci.ILGeneratorLabel' Microsoft.Cci.IILLocation' Microsoft.Cci.IFieldReference' Microsoft.Cci.ILocalDefinition' Microsoft.Cci.IMethodReference' Microsoft.Cci.IParameterDefinition' Microsoft.Cci.ISignature' Microsoft.Cci.ITypeReference' Microsoft.Cci.ILGenerator,Afterthought.Amender.AssemblyAmender
Afterthought.Amender,Program,0,2,0,0,0,126,10,0,0,-1,9,1,Microsoft.Cci.IModule' Microsoft.Cci.PdbReader' Afterthought.Amender.AssemblyAmender' Microsoft.Cci.LocalScopeProvider' Afterthought.AmendmentAttribute' Microsoft.Cci.DefaultHost' Microsoft.Cci.Dummy' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.PeWriter,Afterthought.Amender.Amender
Microsoft.Cci.Analysis,ControlFlowInferencer<BasicBlock;Instruction>,8,12,0,0,0,278,31,0,0,0,15,0,Microsoft.Cci.IPlatformType' Microsoft.Cci.IInternFactory' Microsoft.Cci.IMethodBody' Microsoft.Cci.ILocalScopeProvider' System.Diagnostics.Contracts.Contract' Microsoft.Cci.IMetadataHost' Microsoft.Cci.IteratorHelper' Microsoft.Cci.ILocalScope' Microsoft.Cci.IOperation' Microsoft.Cci.OperationCode' Microsoft.Cci.IOperationExceptionInformation' Microsoft.Cci.HandlerKind' Microsoft.Cci.UtilityDataStructures.Hashtable' Microsoft.Cci.Analysis.Instruction' Microsoft.Cci.UtilityDataStructures.SetOfObjects,
