Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Cci.MetadataReader,CoreTypes,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\PeReader\CoreTypes.cs,CoreTypes,The method has 169 lines of code.
Long Method,Microsoft.Cci.MetadataReader,SignatureConverter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\PeReader\PEFileToObjectModel.cs,GetTypeReference,The method has 102 lines of code.
Long Method,Microsoft.Cci.MetadataReader,TypeSpecSignatureConverter,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\PeReader\PEFileToObjectModel.cs,TypeSpecSignatureConverter,The method has 117 lines of code.
Long Method,Microsoft.Cci.MetadataReader.MethodBody,ILReader,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\PeReader\ILReader.cs,PopulateCilInstructions,The method has 441 lines of code.
Long Method,Microsoft.Cci.MetadataReader.MethodBody,ILReader,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\PeReader\ILReader.cs,CountCilInstructions,The method has 104 lines of code.
Long Method,Microsoft.Cci.MetadataReader.PEFile,PEFileReader,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\PeReader\PEFileReader.cs,ProcessAndCacheMetadataTableBlocks,The method has 230 lines of code.
Complex Method,Microsoft.Cci.MetadataReader.ObjectModelImplementation,TypeNameParser,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\PeReader\Attributes.cs,NextToken,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Cci.MetadataReader.ObjectModelImplementation,TypeNameParser,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\PeReader\Attributes.cs,ParsePossiblyGenericTypeName,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci.MetadataReader.ObjectModelImplementation,TypeNameParser,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\PeReader\Attributes.cs,ParseFullName,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Cci.MetadataReader.ObjectModelImplementation,TypeNameParser,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\PeReader\Attributes.cs,ParseAssemblyName,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Cci.MetadataReader.ObjectModelImplementation,NamespaceTypeNameTypeReference,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\PeReader\Types.cs,UseNameToResolveTypeCode,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Cci.MetadataReader.ObjectModelImplementation,NonGenericNamespaceTypeWithPrimitiveType,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\PeReader\Types.cs,ToString,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Cci.MetadataReader,AttributeDecoder,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\PeReader\Attributes.cs,GetPrimitiveValue,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Cci.MetadataReader,AttributeDecoder,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\PeReader\Attributes.cs,GetFieldOrPropType,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Cci.MetadataReader,AttributeDecoder,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\PeReader\Attributes.cs,ReadSerializedValue,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Cci.MetadataReader,CustomAttributeDecoder,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\PeReader\Attributes.cs,CustomAttributeDecoder,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Cci.MetadataReader,SecurityAttributeDecoder20,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\PeReader\Attributes.cs,ReadSecurityAttribute,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Cci.MetadataReader,CoreTypes,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\PeReader\CoreTypes.cs,CoreTypes,Cyclomatic complexity of the method is 60
Complex Method,Microsoft.Cci.MetadataReader,PEFileToObjectModel,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\PeReader\PEFileToObjectModel.cs,GetContractAssemblySymbolicIdentity,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci.MetadataReader,PEFileToObjectModel,D:\research\architectureSmells\repos\vc3_Afterthought\Microsoft.CCI\PeReader\PEFileToObjectModel.cs,GetCoreAssemblySymbolicIdentity,Cyclomatic complexity of the method is 14
