Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Cci.Pdb,PdbFile,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\PdbFile.cs,LoadManagedLines,The method has 129 lines of code.
Long Method,Microsoft.Cci.Pdb,PdbFunction,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\PdbFunction.cs,PdbFunction,The method has 116 lines of code.
Complex Method,Microsoft.Cci.Pdb,PdbFunction,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\PdbFunction.cs,PdbFunction,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,PdbReader,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\SourceLocationProvider.cs,MapMethodBodyLocationToSourceLocation,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Cci.Pdb,DataStream,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\DataStream.cs,Read,The method has 5 parameters. Parameters: reader' position' bytes' offset' data
Long Parameter List,Microsoft.Cci.Pdb,PdbFile,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\PdbFile.cs,LoadManagedLines,The method has 7 parameters. Parameters: funcs' names' bits' dir' nameIndex' reader' limit
Long Parameter List,Microsoft.Cci.Pdb,PdbFile,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\PdbFile.cs,LoadFuncsFromDbiModule,The method has 8 parameters. Parameters: bits' info' names' funcList' readStrings' dir' nameIndex' reader
Long Parameter List,Microsoft.Cci.Pdb,PdbFunction,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\PdbFunction.cs,CountScopesAndSlots,The method has 6 parameters. Parameters: bits' limit' constants' scopes' slots' usedNamespaces
Long Parameter List,Microsoft.Cci.Pdb,PdbLine,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\PdbLine.cs,PdbLine,The method has 5 parameters. Parameters: offset' lineBegin' colBegin' lineEnd' colEnd
Long Parameter List,Microsoft.Cci.Pdb,PdbScope,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\PdbScope.cs,PdbScope,The method has 5 parameters. Parameters: address' length' slots' constants' usedNamespaces
Long Parameter List,Microsoft.Cci,PdbSourceLineLocation,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\SourceLocationProvider.cs,PdbSourceLineLocation,The method has 5 parameters. Parameters: primarySourceDocument' startLine' startColumn' endLine' endColumn
Magic Number,Microsoft.Cci.Pdb,BitAccess,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\BitAccess.cs,ReadInt16,The following statement contains a magic number: value = (short)((buffer[offset + 0] & 0xFF) |                              (buffer[offset + 1] << 8));
Magic Number,Microsoft.Cci.Pdb,BitAccess,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\BitAccess.cs,ReadInt16,The following statement contains a magic number: offset += 2;
Magic Number,Microsoft.Cci.Pdb,BitAccess,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\BitAccess.cs,ReadInt32,The following statement contains a magic number: value = (int)((buffer[offset + 0] & 0xFF) |                            (buffer[offset + 1] << 8) |                            (buffer[offset + 2] << 16) |                            (buffer[offset + 3] << 24));
Magic Number,Microsoft.Cci.Pdb,BitAccess,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\BitAccess.cs,ReadInt32,The following statement contains a magic number: value = (int)((buffer[offset + 0] & 0xFF) |                            (buffer[offset + 1] << 8) |                            (buffer[offset + 2] << 16) |                            (buffer[offset + 3] << 24));
Magic Number,Microsoft.Cci.Pdb,BitAccess,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\BitAccess.cs,ReadInt32,The following statement contains a magic number: value = (int)((buffer[offset + 0] & 0xFF) |                            (buffer[offset + 1] << 8) |                            (buffer[offset + 2] << 16) |                            (buffer[offset + 3] << 24));
Magic Number,Microsoft.Cci.Pdb,BitAccess,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\BitAccess.cs,ReadInt32,The following statement contains a magic number: value = (int)((buffer[offset + 0] & 0xFF) |                            (buffer[offset + 1] << 8) |                            (buffer[offset + 2] << 16) |                            (buffer[offset + 3] << 24));
Magic Number,Microsoft.Cci.Pdb,BitAccess,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\BitAccess.cs,ReadInt32,The following statement contains a magic number: value = (int)((buffer[offset + 0] & 0xFF) |                            (buffer[offset + 1] << 8) |                            (buffer[offset + 2] << 16) |                            (buffer[offset + 3] << 24));
Magic Number,Microsoft.Cci.Pdb,BitAccess,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\BitAccess.cs,ReadInt32,The following statement contains a magic number: offset += 4;
Magic Number,Microsoft.Cci.Pdb,BitAccess,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\BitAccess.cs,ReadInt64,The following statement contains a magic number: value = (long)(((ulong)buffer[offset + 0] & 0xFF) |                             ((ulong)buffer[offset + 1] << 8) |                             ((ulong)buffer[offset + 2] << 16) |                             ((ulong)buffer[offset + 3] << 24) |                             ((ulong)buffer[offset + 4] << 32) |                             ((ulong)buffer[offset + 5] << 40) |                             ((ulong)buffer[offset + 6] << 48) |                             ((ulong)buffer[offset + 7] << 56));
Magic Number,Microsoft.Cci.Pdb,BitAccess,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\BitAccess.cs,ReadInt64,The following statement contains a magic number: value = (long)(((ulong)buffer[offset + 0] & 0xFF) |                             ((ulong)buffer[offset + 1] << 8) |                             ((ulong)buffer[offset + 2] << 16) |                             ((ulong)buffer[offset + 3] << 24) |                             ((ulong)buffer[offset + 4] << 32) |                             ((ulong)buffer[offset + 5] << 40) |                             ((ulong)buffer[offset + 6] << 48) |                             ((ulong)buffer[offset + 7] << 56));
Magic Number,Microsoft.Cci.Pdb,BitAccess,C:\repos\vc3_Afterthought\Microsoft.CCI\PdbReader\BitAccess.cs,ReadInt64,The following statement contains a magic number: value = (long)(((ulong)buffer[offset + 0] & 0xFF) |                             ((ulong)buffer[offset + 1] << 8) |                             ((ulong)buffer[offset + 2] << 16) |                             ((ulong)buffer[offset + 3] << 24) |                             ((ulong)buffer[offset + 4] << 32) |                             ((ulong)buffer[offset + 5] << 40) |                             ((ulong)buffer[offset + 6] << 48) |                             ((ulong)buffer[offset + 7] << 56));
