Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,PeReader,Microsoft.Cci.MetadataReader.Errors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader.Errors' Microsoft.Cci.MetadataReader' Microsoft.Cci,Microsoft.Cci.MetadataReader.Errors.DirectoryLocation' Microsoft.Cci.MetadataReader.Errors.MetadataErrorContainer' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.PeReader,Microsoft.Cci.MetadataReader.Errors.DirectoryLocation' Microsoft.Cci.MetadataReader.Errors.MetadataErrorContainer' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.PeReader
Cyclic Dependency,PeReader,Microsoft.Cci.MetadataReader.Errors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader.Errors' Microsoft.Cci.MetadataReader' Microsoft.Cci.MetadataReader.ObjectModelImplementation' Microsoft.Cci,Microsoft.Cci.MetadataReader.Errors.DirectoryLocation' Microsoft.Cci.MetadataReader.Errors.MetadataErrorContainer' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.MetadataReader.ObjectModelImplementation.ArrayExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.TypeOfExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.CustomAttribute' Microsoft.Cci.MetadataReader.ObjectModelImplementation.PESection' Microsoft.Cci.PeReader,Microsoft.Cci.MetadataReader.Errors.DirectoryLocation' Microsoft.Cci.MetadataReader.Errors.MetadataErrorContainer' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.MetadataReader.ObjectModelImplementation.ArrayExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.TypeOfExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.CustomAttribute' Microsoft.Cci.MetadataReader.ObjectModelImplementation.PESection' Microsoft.Cci.PeReader
Cyclic Dependency,PeReader,Microsoft.Cci,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci' Microsoft.Cci.MetadataReader,Microsoft.Cci.PeReader' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel,Microsoft.Cci.PeReader' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel
Cyclic Dependency,PeReader,Microsoft.Cci.MetadataReader.PEFile,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader.PEFile' Microsoft.Cci,Microsoft.Cci.MetadataReader.PEFile.COFFFileHeader' Microsoft.Cci.MetadataReader.PEFile.SubSection' Microsoft.Cci.MetadataReader.PEFile.PEFileReader' Microsoft.Cci.PeReader,Microsoft.Cci.MetadataReader.PEFile.COFFFileHeader' Microsoft.Cci.MetadataReader.PEFile.SubSection' Microsoft.Cci.MetadataReader.PEFile.PEFileReader' Microsoft.Cci.PeReader
Cyclic Dependency,PeReader,Microsoft.Cci.MetadataReader.PEFile,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader.PEFile' Microsoft.Cci' Microsoft.Cci.MetadataReader.Errors,Microsoft.Cci.MetadataReader.PEFile.COFFFileHeader' Microsoft.Cci.MetadataReader.PEFile.SubSection' Microsoft.Cci.MetadataReader.PEFile.PEFileReader' Microsoft.Cci.PeReader' Microsoft.Cci.MetadataReader.Errors.DirectoryLocation' Microsoft.Cci.MetadataReader.Errors.MetadataErrorContainer,Microsoft.Cci.MetadataReader.PEFile.COFFFileHeader' Microsoft.Cci.MetadataReader.PEFile.SubSection' Microsoft.Cci.MetadataReader.PEFile.PEFileReader' Microsoft.Cci.PeReader' Microsoft.Cci.MetadataReader.Errors.DirectoryLocation' Microsoft.Cci.MetadataReader.Errors.MetadataErrorContainer
Cyclic Dependency,PeReader,Microsoft.Cci.MetadataReader.PEFile,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci.MetadataReader.PEFile' Microsoft.Cci.MetadataReader.ObjectModelImplementation' Microsoft.Cci' Microsoft.Cci.MetadataReader.Errors,Microsoft.Cci.MetadataReader.PEFile.COFFFileHeader' Microsoft.Cci.MetadataReader.PEFile.SubSection' Microsoft.Cci.MetadataReader.PEFile.PEFileReader' Microsoft.Cci.MetadataReader.ObjectModelImplementation.ArrayExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.TypeOfExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.CustomAttribute' Microsoft.Cci.MetadataReader.ObjectModelImplementation.PESection' Microsoft.Cci.PeReader' Microsoft.Cci.MetadataReader.Errors.DirectoryLocation' Microsoft.Cci.MetadataReader.Errors.MetadataErrorContainer,Microsoft.Cci.MetadataReader.PEFile.COFFFileHeader' Microsoft.Cci.MetadataReader.PEFile.SubSection' Microsoft.Cci.MetadataReader.PEFile.PEFileReader' Microsoft.Cci.MetadataReader.ObjectModelImplementation.ArrayExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.TypeOfExpression' Microsoft.Cci.MetadataReader.ObjectModelImplementation.CustomAttribute' Microsoft.Cci.MetadataReader.ObjectModelImplementation.PESection' Microsoft.Cci.PeReader' Microsoft.Cci.MetadataReader.Errors.DirectoryLocation' Microsoft.Cci.MetadataReader.Errors.MetadataErrorContainer
Unstable Dependency,PeReader,Microsoft.Cci.MetadataReader.ObjectModelImplementation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Cci.MetadataReader' Microsoft.Cci.MetadataReader.PEFile,Microsoft.Cci.MetadataReader.ObjectModelImplementation.PEFileToObjectModel' Microsoft.Cci.MetadataReader.ObjectModelImplementation.FieldSignatureConverter' Microsoft.Cci.MetadataReader.ObjectModelImplementation.SectionHeader' Microsoft.Cci.MetadataReader.ObjectModelImplementation.MethodBodyDocument' Microsoft.Cci.MetadataReader.ObjectModelImplementation.MethodBodyLocation' Microsoft.Cci.MetadataReader.ObjectModelImplementation.MethodDefSignatureConverter' Microsoft.Cci.MetadataReader.ObjectModelImplementation.PropertySignatureConverter' Microsoft.Cci.MetadataReader.ObjectModelImplementation.MethodRefSignatureConverter,Microsoft.Cci.MetadataReader.ObjectModelImplementation.PEFileToObjectModel' Microsoft.Cci.MetadataReader.ObjectModelImplementation.FieldSignatureConverter' Microsoft.Cci.MetadataReader.ObjectModelImplementation.SectionHeader' Microsoft.Cci.MetadataReader.ObjectModelImplementation.MethodBodyDocument' Microsoft.Cci.MetadataReader.ObjectModelImplementation.MethodBodyLocation' Microsoft.Cci.MetadataReader.ObjectModelImplementation.MethodDefSignatureConverter' Microsoft.Cci.MetadataReader.ObjectModelImplementation.PropertySignatureConverter' Microsoft.Cci.MetadataReader.ObjectModelImplementation.MethodRefSignatureConverter
Unstable Dependency,PeReader,Microsoft.Cci.MetadataReader,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Cci' Microsoft.Cci.MetadataReader.PEFile' Microsoft.Cci.MetadataReader.MethodBody,Microsoft.Cci.MetadataReader.PeReader' Microsoft.Cci.MetadataReader.TypeRefRow' Microsoft.Cci.MetadataReader.TypeDefRow' Microsoft.Cci.MetadataReader.PEFileReader' Microsoft.Cci.MetadataReader.MethodBody' Microsoft.Cci.MetadataReader.LocalVariableSignatureConverter' Microsoft.Cci.MetadataReader.ILReader' Microsoft.Cci.MetadataReader.PEFileConstants' Microsoft.Cci.MetadataReader.SubSection' Microsoft.Cci.MetadataReader.ResourceDirectory' Microsoft.Cci.MetadataReader.ResourceDirectoryEntry' Microsoft.Cci.MetadataReader.ResourceDataEntry' Microsoft.Cci.MetadataReader.FieldRow' Microsoft.Cci.MetadataReader.MethodRow' Microsoft.Cci.MetadataReader.MemberRefRow' Microsoft.Cci.MetadataReader.ConstantRow' Microsoft.Cci.MetadataReader.CustomAttributeRow' Microsoft.Cci.MetadataReader.FieldMarshalRow' Microsoft.Cci.MetadataReader.DeclSecurityRow' Microsoft.Cci.MetadataReader.StandAloneSigRow' Microsoft.Cci.MetadataReader.EventRow' Microsoft.Cci.MetadataReader.PropertyRow' Microsoft.Cci.MetadataReader.MethodSemanticsRow' Microsoft.Cci.MetadataReader.MethodImplRow' Microsoft.Cci.MetadataReader.ModuleRefRow' Microsoft.Cci.MetadataReader.ImplMapRow' Microsoft.Cci.MetadataReader.AssemblyRow' Microsoft.Cci.MetadataReader.AssemblyRefRow' Microsoft.Cci.MetadataReader.FileRow' Microsoft.Cci.MetadataReader.ExportedTypeRow' Microsoft.Cci.MetadataReader.ManifestResourceRow' Microsoft.Cci.MetadataReader.NestedClassRow' Microsoft.Cci.MetadataReader.GenericParamRow' Microsoft.Cci.MetadataReader.MethodSpecRow' Microsoft.Cci.MetadataReader.MethodIL' Microsoft.Cci.MetadataReader.TypeRefTableReader' Microsoft.Cci.MetadataReader.TypeDefTableReader' Microsoft.Cci.MetadataReader.AssemblyRefTableReader' Microsoft.Cci.MetadataReader.TypeDefOrRefTag' Microsoft.Cci.MetadataReader.ParamRow,Microsoft.Cci.MetadataReader.PeReader' Microsoft.Cci.MetadataReader.TypeRefRow' Microsoft.Cci.MetadataReader.TypeDefRow' Microsoft.Cci.MetadataReader.PEFileReader' Microsoft.Cci.MetadataReader.MethodBody' Microsoft.Cci.MetadataReader.LocalVariableSignatureConverter' Microsoft.Cci.MetadataReader.ILReader' Microsoft.Cci.MetadataReader.PEFileConstants' Microsoft.Cci.MetadataReader.SubSection' Microsoft.Cci.MetadataReader.ResourceDirectory' Microsoft.Cci.MetadataReader.ResourceDirectoryEntry' Microsoft.Cci.MetadataReader.ResourceDataEntry' Microsoft.Cci.MetadataReader.FieldRow' Microsoft.Cci.MetadataReader.MethodRow' Microsoft.Cci.MetadataReader.MemberRefRow' Microsoft.Cci.MetadataReader.ConstantRow' Microsoft.Cci.MetadataReader.CustomAttributeRow' Microsoft.Cci.MetadataReader.FieldMarshalRow' Microsoft.Cci.MetadataReader.DeclSecurityRow' Microsoft.Cci.MetadataReader.StandAloneSigRow' Microsoft.Cci.MetadataReader.EventRow' Microsoft.Cci.MetadataReader.PropertyRow' Microsoft.Cci.MetadataReader.MethodSemanticsRow' Microsoft.Cci.MetadataReader.MethodImplRow' Microsoft.Cci.MetadataReader.ModuleRefRow' Microsoft.Cci.MetadataReader.ImplMapRow' Microsoft.Cci.MetadataReader.AssemblyRow' Microsoft.Cci.MetadataReader.AssemblyRefRow' Microsoft.Cci.MetadataReader.FileRow' Microsoft.Cci.MetadataReader.ExportedTypeRow' Microsoft.Cci.MetadataReader.ManifestResourceRow' Microsoft.Cci.MetadataReader.NestedClassRow' Microsoft.Cci.MetadataReader.GenericParamRow' Microsoft.Cci.MetadataReader.MethodSpecRow' Microsoft.Cci.MetadataReader.MethodIL' Microsoft.Cci.MetadataReader.TypeRefTableReader' Microsoft.Cci.MetadataReader.TypeDefTableReader' Microsoft.Cci.MetadataReader.AssemblyRefTableReader' Microsoft.Cci.MetadataReader.TypeDefOrRefTag' Microsoft.Cci.MetadataReader.ParamRow
Unstable Dependency,PeReader,Microsoft.Cci.MetadataReader.Errors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Cci,Microsoft.Cci.MetadataReader.Errors.PeReader,Microsoft.Cci.MetadataReader.Errors.PeReader
Unstable Dependency,PeReader,Microsoft.Cci,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Cci.MetadataReader.PEFile,Microsoft.Cci.ModuleRow' Microsoft.Cci.AssemblyRow' Microsoft.Cci.ReaderState' Microsoft.Cci.PEFileReader,Microsoft.Cci.ModuleRow' Microsoft.Cci.AssemblyRow' Microsoft.Cci.ReaderState' Microsoft.Cci.PEFileReader
Ambiguous Interface,PeReader,Microsoft.Cci.MetadataReader,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: MethodBodyDocument,Microsoft.Cci.MetadataReader.MethodBodyDocument,Microsoft.Cci.MetadataReader.MethodBodyDocument
