Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Cci,OptionParsing,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\CommandLineOptions.cs,PrintOptions,The method has 121 lines of code.
Complex Method,Microsoft.Cci,OptionParsing,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\CommandLineOptions.cs,SplitLineWithQuotes,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Cci,OptionParsing,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\CommandLineOptions.cs,ProcessOptionWithMatchingField,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,MetadataHostEnvironment,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Core.cs,ProbeAssemblyReference,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,InternFactory,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Core.cs,GetTypeReferenceInterendIdIgnoringCustomModifiers,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Cci,MemberHelper,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\MemberHelper.cs,GetFieldBitOffset,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,MemberHelper,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\MemberHelper.cs,GetImplicitlyImplementedInterfaceMethods,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Cci,MemberHelper,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\MemberHelper.cs,GetImplicitlyOverriddenBaseClassMethod,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Cci,SignatureFormatter,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\MemberHelper.cs,GetEventSignature,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,SignatureFormatter,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\MemberHelper.cs,GetFieldSignature,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Cci,SignatureFormatter,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\MemberHelper.cs,GetMethodSignature,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Cci,SignatureFormatter,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\MemberHelper.cs,AppendMethodParameters,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Cci,SignatureFormatter,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\MemberHelper.cs,AppendMethodName,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,SignatureFormatter,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\MemberHelper.cs,AppendPropertyName,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Cci,BaseMetadataTraverser,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,DispatchAsReference,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,MetadataTraverser,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,TraverseChildren,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,MetadataTraverser,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,TraverseChildren,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,MetadataTraverser,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,TraverseChildren,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Cci,MetadataTraverser,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,TraverseChildren,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,MetadataTraverser,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,TraverseChildren,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,MetadataTraverser,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,TraverseChildren,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,MetadataTraverser,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\Visitors.cs,TraverseChildren,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci,TypeHelper,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\TypeHelper.cs,CanAccess,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci,TypeHelper,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\TypeHelper.cs,GetDefiningUnit,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,TypeHelper,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\TypeHelper.cs,GetDefiningUnitReference,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,TypeHelper,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\TypeHelper.cs,GetField,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,TypeHelper,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\TypeHelper.cs,GetMethod,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,TypeHelper,C:\repos\vc3_Afterthought\Microsoft.CCI\MetadataHelper\TypeHelper.cs,MostDerivedCommonBaseClass,Cyclomatic complexity of the method is 13
