Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Cci.MutableCodeModel,MetadataShallowCopier,4,76,1,0,69,742,79,0,0,0.22,68,1,Microsoft.Cci.MutableCodeModel.MetadataDispatcher' Microsoft.Cci.MutableCodeModel.MetadataConstant' Microsoft.Cci.MutableCodeModel.MetadataCreateArray' Microsoft.Cci.MutableCodeModel.MetadataExpression' Microsoft.Cci.MutableCodeModel.MetadataNamedArgument' Microsoft.Cci.MutableCodeModel.MetadataTypeOf' Microsoft.Cci.MutableCodeModel.EventDefinition' Microsoft.Cci.MutableCodeModel.FieldDefinition' Microsoft.Cci.MutableCodeModel.FieldReference' Microsoft.Cci.MutableCodeModel.GlobalFieldDefinition' Microsoft.Cci.MutableCodeModel.GlobalMethodDefinition' Microsoft.Cci.MutableCodeModel.GenericMethodInstanceReference' Microsoft.Cci.MutableCodeModel.GenericMethodParameter' Microsoft.Cci.MutableCodeModel.LocalDefinition' Microsoft.Cci.MutableCodeModel.MethodBody' Microsoft.Cci.MutableCodeModel.MethodDefinition' Microsoft.Cci.MutableCodeModel.MethodReference' Microsoft.Cci.MutableCodeModel.ParameterDefinition' Microsoft.Cci.MutableCodeModel.ParameterTypeInformation' Microsoft.Cci.MutableCodeModel.PropertyDefinition' Microsoft.Cci.MutableCodeModel.SpecializedFieldReference' Microsoft.Cci.MutableCodeModel.SpecializedMethodReference' Microsoft.Cci.MutableCodeModel.TypeDefinitionMember' Microsoft.Cci.MutableCodeModel.CustomAttribute' Microsoft.Cci.MutableCodeModel.FileReference' Microsoft.Cci.MutableCodeModel.MarshallingInformation' Microsoft.Cci.MutableCodeModel.Operation' Microsoft.Cci.MutableCodeModel.OperationExceptionInformation' Microsoft.Cci.MutableCodeModel.PlatformInvokeInformation' Microsoft.Cci.MutableCodeModel.PESection' Microsoft.Cci.MutableCodeModel.ResourceReference' Microsoft.Cci.MutableCodeModel.SecurityAttribute' Microsoft.Cci.MutableCodeModel.Win32Resource' Microsoft.Cci.MutableCodeModel.NestedUnitNamespace' Microsoft.Cci.MutableCodeModel.NestedUnitNamespaceReference' Microsoft.Cci.MutableCodeModel.RootUnitNamespace' Microsoft.Cci.MutableCodeModel.RootUnitNamespaceReference' Microsoft.Cci.MutableCodeModel.UnitNamespace' Microsoft.Cci.MutableCodeModel.UnitNamespaceReference' Microsoft.Cci.MutableCodeModel.AliasForType' Microsoft.Cci.MutableCodeModel.ArrayTypeReference' Microsoft.Cci.MutableCodeModel.CustomModifier' Microsoft.Cci.MutableCodeModel.FunctionPointerTypeReference' Microsoft.Cci.MutableCodeModel.GenericMethodParameterReference' Microsoft.Cci.MutableCodeModel.GenericTypeInstanceReference' Microsoft.Cci.MutableCodeModel.GenericTypeParameter' Microsoft.Cci.MutableCodeModel.GenericTypeParameterReference' Microsoft.Cci.MutableCodeModel.ManagedPointerTypeReference' Microsoft.Cci.MutableCodeModel.MatrixTypeReference' Microsoft.Cci.MutableCodeModel.MethodImplementation' Microsoft.Cci.MutableCodeModel.NamespaceAliasForType' Microsoft.Cci.MutableCodeModel.NamespaceTypeDefinition' Microsoft.Cci.MutableCodeModel.NamespaceTypeReference' Microsoft.Cci.MutableCodeModel.NestedAliasForType' Microsoft.Cci.MutableCodeModel.NestedTypeDefinition' Microsoft.Cci.MutableCodeModel.SpecializedNestedTypeDefinition' Microsoft.Cci.MutableCodeModel.NestedTypeReference' Microsoft.Cci.MutableCodeModel.PointerTypeReference' Microsoft.Cci.MutableCodeModel.SpecializedNestedTypeReference' Microsoft.Cci.MutableCodeModel.NamedTypeDefinition' Microsoft.Cci.MutableCodeModel.ModifiedTypeReference' Microsoft.Cci.MutableCodeModel.TypeReference' Microsoft.Cci.MutableCodeModel.VectorTypeReference' Microsoft.Cci.MutableCodeModel.Assembly' Microsoft.Cci.MutableCodeModel.AssemblyReference' Microsoft.Cci.MutableCodeModel.Module' Microsoft.Cci.MutableCodeModel.ModuleReference' Microsoft.Cci.MutableCodeModel.UnitReference,Microsoft.Cci.MutableCodeModel.MetadataDeepCopier
Microsoft.Cci.MutableCodeModel,MetadataDispatcher,6,124,0,0,124,382,124,0,2,0.02,2,2,Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.Substitutor,Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier
Microsoft.Cci.MutableCodeModel,MetadataDeepCopier,6,75,3,0,67,2186,80,0,0,0.95,68,1,Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDispatcher' Microsoft.Cci.MutableCodeModel.Populator' Microsoft.Cci.MutableCodeModel.Substitutor' Microsoft.Cci.MutableCodeModel.MetadataConstant' Microsoft.Cci.MutableCodeModel.MetadataCreateArray' Microsoft.Cci.MutableCodeModel.MetadataExpression' Microsoft.Cci.MutableCodeModel.MetadataNamedArgument' Microsoft.Cci.MutableCodeModel.MetadataTypeOf' Microsoft.Cci.MutableCodeModel.EventDefinition' Microsoft.Cci.MutableCodeModel.FieldDefinition' Microsoft.Cci.MutableCodeModel.FieldReference' Microsoft.Cci.MutableCodeModel.GlobalFieldDefinition' Microsoft.Cci.MutableCodeModel.GlobalMethodDefinition' Microsoft.Cci.MutableCodeModel.GenericMethodInstanceReference' Microsoft.Cci.MutableCodeModel.GenericMethodParameter' Microsoft.Cci.MutableCodeModel.LocalDefinition' Microsoft.Cci.MutableCodeModel.MethodBody' Microsoft.Cci.MutableCodeModel.MethodDefinition' Microsoft.Cci.MutableCodeModel.MethodReference' Microsoft.Cci.MutableCodeModel.ParameterDefinition' Microsoft.Cci.MutableCodeModel.ParameterTypeInformation' Microsoft.Cci.MutableCodeModel.PropertyDefinition' Microsoft.Cci.MutableCodeModel.SpecializedFieldReference' Microsoft.Cci.MutableCodeModel.SpecializedMethodReference' Microsoft.Cci.MutableCodeModel.TypeDefinitionMember' Microsoft.Cci.MutableCodeModel.CustomAttribute' Microsoft.Cci.MutableCodeModel.FileReference' Microsoft.Cci.MutableCodeModel.MarshallingInformation' Microsoft.Cci.MutableCodeModel.Operation' Microsoft.Cci.MutableCodeModel.OperationExceptionInformation' Microsoft.Cci.MutableCodeModel.PlatformInvokeInformation' Microsoft.Cci.MutableCodeModel.PESection' Microsoft.Cci.MutableCodeModel.ResourceReference' Microsoft.Cci.MutableCodeModel.SecurityAttribute' Microsoft.Cci.MutableCodeModel.Win32Resource' Microsoft.Cci.MutableCodeModel.NestedUnitNamespace' Microsoft.Cci.MutableCodeModel.NestedUnitNamespaceReference' Microsoft.Cci.MutableCodeModel.RootUnitNamespace' Microsoft.Cci.MutableCodeModel.RootUnitNamespaceReference' Microsoft.Cci.MutableCodeModel.UnitNamespace' Microsoft.Cci.MutableCodeModel.UnitNamespaceReference' Microsoft.Cci.MutableCodeModel.AliasForType' Microsoft.Cci.MutableCodeModel.ArrayTypeReference' Microsoft.Cci.MutableCodeModel.CustomModifier' Microsoft.Cci.MutableCodeModel.FunctionPointerTypeReference' Microsoft.Cci.MutableCodeModel.GenericMethodParameterReference' Microsoft.Cci.MutableCodeModel.GenericParameter' Microsoft.Cci.MutableCodeModel.GenericTypeInstanceReference' Microsoft.Cci.MutableCodeModel.GenericTypeParameter' Microsoft.Cci.MutableCodeModel.GenericTypeParameterReference' Microsoft.Cci.MutableCodeModel.ManagedPointerTypeReference' Microsoft.Cci.MutableCodeModel.MethodImplementation' Microsoft.Cci.MutableCodeModel.NamespaceAliasForType' Microsoft.Cci.MutableCodeModel.NamespaceTypeDefinition' Microsoft.Cci.MutableCodeModel.NamespaceTypeReference' Microsoft.Cci.MutableCodeModel.NestedAliasForType' Microsoft.Cci.MutableCodeModel.NestedTypeDefinition' Microsoft.Cci.MutableCodeModel.NestedTypeReference' Microsoft.Cci.MutableCodeModel.PointerTypeReference' Microsoft.Cci.MutableCodeModel.SpecializedNestedTypeReference' Microsoft.Cci.MutableCodeModel.NamedTypeDefinition' Microsoft.Cci.MutableCodeModel.ModifiedTypeReference' Microsoft.Cci.MutableCodeModel.TypeReference' Microsoft.Cci.MutableCodeModel.Assembly' Microsoft.Cci.MutableCodeModel.AssemblyReference' Microsoft.Cci.MutableCodeModel.Module' Microsoft.Cci.MutableCodeModel.ModuleReference,Microsoft.Cci.MutableCodeModel.MetadataDispatcher
Microsoft.Cci.MutableCodeModel,Populator,2,68,0,0,67,195,84,0,1,0.78,0,1,,Microsoft.Cci.MutableCodeModel.MetadataDeepCopier
Microsoft.Cci.MutableCodeModel,Substitutor,6,122,3,0,0,1127,348,0,0,0.15,0,2,,Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataDispatcher
Microsoft.Cci.MutableCodeModel,MetadataCopier,6,265,0,0,60,3453,528,0,0,0.03,68,1,Microsoft.Cci.MutableCodeModel.TypeOrderPreserver' Microsoft.Cci.MutableCodeModel.CollectAndShallowCopyDefinitions' Microsoft.Cci.MutableCodeModel.MetadataConstant' Microsoft.Cci.MutableCodeModel.MetadataCreateArray' Microsoft.Cci.MutableCodeModel.MetadataNamedArgument' Microsoft.Cci.MutableCodeModel.MetadataTypeOf' Microsoft.Cci.MutableCodeModel.EventDefinition' Microsoft.Cci.MutableCodeModel.FieldDefinition' Microsoft.Cci.MutableCodeModel.FieldReference' Microsoft.Cci.MutableCodeModel.GlobalFieldDefinition' Microsoft.Cci.MutableCodeModel.GlobalMethodDefinition' Microsoft.Cci.MutableCodeModel.GenericMethodInstanceReference' Microsoft.Cci.MutableCodeModel.GenericMethodParameter' Microsoft.Cci.MutableCodeModel.LocalDefinition' Microsoft.Cci.MutableCodeModel.MethodBody' Microsoft.Cci.MutableCodeModel.MethodDefinition' Microsoft.Cci.MutableCodeModel.MethodReference' Microsoft.Cci.MutableCodeModel.ParameterDefinition' Microsoft.Cci.MutableCodeModel.ParameterTypeInformation' Microsoft.Cci.MutableCodeModel.PropertyDefinition' Microsoft.Cci.MutableCodeModel.SpecializedFieldReference' Microsoft.Cci.MutableCodeModel.SpecializedMethodReference' Microsoft.Cci.MutableCodeModel.TypeDefinitionMember' Microsoft.Cci.MutableCodeModel.CustomAttribute' Microsoft.Cci.MutableCodeModel.FileReference' Microsoft.Cci.MutableCodeModel.MarshallingInformation' Microsoft.Cci.MutableCodeModel.Operation' Microsoft.Cci.MutableCodeModel.OperationExceptionInformation' Microsoft.Cci.MutableCodeModel.PlatformInvokeInformation' Microsoft.Cci.MutableCodeModel.PESection' Microsoft.Cci.MutableCodeModel.ResourceReference' Microsoft.Cci.MutableCodeModel.SectionBlock' Microsoft.Cci.MutableCodeModel.SecurityAttribute' Microsoft.Cci.MutableCodeModel.Win32Resource' Microsoft.Cci.MutableCodeModel.NestedUnitNamespace' Microsoft.Cci.MutableCodeModel.NestedUnitNamespaceReference' Microsoft.Cci.MutableCodeModel.RootUnitNamespace' Microsoft.Cci.MutableCodeModel.RootUnitNamespaceReference' Microsoft.Cci.MutableCodeModel.UnitNamespace' Microsoft.Cci.MutableCodeModel.UnitNamespaceReference' Microsoft.Cci.MutableCodeModel.AliasForType' Microsoft.Cci.MutableCodeModel.CustomModifier' Microsoft.Cci.MutableCodeModel.FunctionPointerTypeReference' Microsoft.Cci.MutableCodeModel.GenericMethodParameterReference' Microsoft.Cci.MutableCodeModel.GenericParameter' Microsoft.Cci.MutableCodeModel.GenericTypeInstanceReference' Microsoft.Cci.MutableCodeModel.GenericTypeParameter' Microsoft.Cci.MutableCodeModel.GenericTypeParameterReference' Microsoft.Cci.MutableCodeModel.ManagedPointerTypeReference' Microsoft.Cci.MutableCodeModel.MatrixTypeReference' Microsoft.Cci.MutableCodeModel.MethodImplementation' Microsoft.Cci.MutableCodeModel.NamespaceAliasForType' Microsoft.Cci.MutableCodeModel.NamespaceTypeDefinition' Microsoft.Cci.MutableCodeModel.NamespaceTypeReference' Microsoft.Cci.MutableCodeModel.NestedAliasForType' Microsoft.Cci.MutableCodeModel.NestedTypeDefinition' Microsoft.Cci.MutableCodeModel.NestedTypeReference' Microsoft.Cci.MutableCodeModel.PointerTypeReference' Microsoft.Cci.MutableCodeModel.SpecializedNestedTypeReference' Microsoft.Cci.MutableCodeModel.NamedTypeDefinition' Microsoft.Cci.MutableCodeModel.ModifiedTypeReference' Microsoft.Cci.MutableCodeModel.TypeReference' Microsoft.Cci.MutableCodeModel.VectorTypeReference' Microsoft.Cci.MutableCodeModel.Assembly' Microsoft.Cci.MutableCodeModel.AssemblyReference' Microsoft.Cci.MutableCodeModel.Module' Microsoft.Cci.MutableCodeModel.ModuleReference' Microsoft.Cci.MutableCodeModel.Unit,Microsoft.Cci.MutableCodeModel.CollectAndShallowCopyDefinitions
Microsoft.Cci.MutableCodeModel,TypeOrderPreserver,2,4,0,0,3,54,10,0,0,0,0,2,,Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.MetadataMutator
Microsoft.Cci.MutableCodeModel,CollectAndShallowCopyDefinitions,2,15,0,0,14,187,29,0,2,0.13,15,1,Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.EventDefinition' Microsoft.Cci.MutableCodeModel.FieldDefinition' Microsoft.Cci.MutableCodeModel.GlobalFieldDefinition' Microsoft.Cci.MutableCodeModel.GlobalMethodDefinition' Microsoft.Cci.MutableCodeModel.GenericMethodParameter' Microsoft.Cci.MutableCodeModel.LocalDefinition' Microsoft.Cci.MutableCodeModel.MethodDefinition' Microsoft.Cci.MutableCodeModel.ParameterDefinition' Microsoft.Cci.MutableCodeModel.PropertyDefinition' Microsoft.Cci.MutableCodeModel.NestedUnitNamespace' Microsoft.Cci.MutableCodeModel.RootUnitNamespace' Microsoft.Cci.MutableCodeModel.GenericTypeParameter' Microsoft.Cci.MutableCodeModel.NamespaceTypeDefinition' Microsoft.Cci.MutableCodeModel.NestedTypeDefinition,Microsoft.Cci.MutableCodeModel.MetadataCopier
Microsoft.Cci.MutableCodeModel,MetadataConstant,1,3,1,0,3,34,3,0,2,0.67,2,6,Microsoft.Cci.MutableCodeModel.MetadataExpression' Microsoft.Cci.MutableCodeModel.ICopyFrom,Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,MetadataCreateArray,5,3,8,0,3,102,6,0,2,0.67,2,6,Microsoft.Cci.MutableCodeModel.MetadataExpression' Microsoft.Cci.MutableCodeModel.ICopyFrom,Microsoft.Cci.MutableCodeModel.MetadataShallowCopier' Microsoft.Cci.MutableCodeModel.MetadataDeepCopier' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.MetadataRewriter' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
