Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Cci.WriterUtilities,BinaryWriter,2,23,0,1,23,395,49,0,0,0,1,1,Microsoft.Cci.WriterUtilities.MemoryStream,Microsoft.Cci.PeWriter
Microsoft.Cci.WriterUtilities,MemoryStream,3,7,1,2,6,62,13,0,0,0,0,2,,Microsoft.Cci.WriterUtilities.BinaryWriter' Microsoft.Cci.PeWriter
Microsoft.Cci,COR_FIELD_OFFSET,2,1,0,2,0,9,1,0,0,0,0,2,,Microsoft.Cci.IMetaDataEmit' Microsoft.Cci.MetadataWrapper
Microsoft.Cci,IMetaDataEmit,0,49,0,0,0,56,49,1,0,-1,2,1,Microsoft.Cci.IMetaDataImport' Microsoft.Cci.COR_FIELD_OFFSET,Microsoft.Cci.MetadataWrapper
Microsoft.Cci,IMetaDataImport,0,62,0,0,0,79,62,1,0,-1,0,2,,Microsoft.Cci.IMetaDataEmit' Microsoft.Cci.MetadataWrapper
Microsoft.Cci,MetadataWrapper,4,112,0,0,0,413,123,0,1,0.97,12,0,Microsoft.Cci.PeWriter' Microsoft.Cci.IMetaDataImport' Microsoft.Cci.COR_FIELD_OFFSET' Microsoft.Cci.IMetaDataEmit' Microsoft.Cci.ITypeReference' Microsoft.Cci.IGenericTypeInstanceReference' Microsoft.Cci.TypeHelper' Microsoft.Cci.NameFormattingOptions' Microsoft.Cci.ITypeDefinition' Microsoft.Cci.IMethodReference' Microsoft.Cci.IName' Microsoft.Cci.INestedTypeReference,
Microsoft.Cci,IPdbWriter,0,11,0,0,0,13,11,1,0,-1,1,1,Microsoft.Cci.ILocation,Microsoft.Cci.PeWriter
Microsoft.Cci,IUnmanagedPdbWriter,0,1,0,0,0,3,1,0,1,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,PeDebugDirectory,9,0,0,9,0,11,0,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,PeWriter,152,239,0,0,6,4163,818,0,0,0.01,141,5,Microsoft.Cci.WriterUtilities.BinaryWriter' Microsoft.Cci.ClrHeader' Microsoft.Cci.SectionHeader' Microsoft.Cci.PeDebugDirectory' Microsoft.Cci.WriterUtilities.MemoryStream' Microsoft.Cci.UtilityDataStructures.Hashtable' Microsoft.Cci.IMetadataHost' Microsoft.Cci.ILocalScopeProvider' Microsoft.Cci.IModule' Microsoft.Cci.NtHeader' Microsoft.Cci.IPdbWriter' Microsoft.Cci.ISourceLocationProvider' Microsoft.Cci.StringIdx' Microsoft.Cci.IUnmanagedPdbWriter' Microsoft.Cci.Dummy' Microsoft.Cci.IAssembly' Microsoft.Cci.IteratorHelper' Microsoft.Cci.ReferenceIndexer' Microsoft.Cci.INestedTypeDefinition' Microsoft.Cci.INamespaceTypeDefinition' Microsoft.Cci.IEventDefinition' Microsoft.Cci.IFieldDefinition' Microsoft.Cci.IMethodDefinition' Microsoft.Cci.ITypeDefinition' Microsoft.Cci.IMethodBody' Microsoft.Cci.IParameterDefinition' Microsoft.Cci.INameTable' Microsoft.Cci.AssemblyIdentity' Microsoft.Cci.IAssemblyReference' Microsoft.Cci.ITypeReference' Microsoft.Cci.IAliasForType' Microsoft.Cci.IName' Microsoft.Cci.IFileReference' Microsoft.Cci.DirectoryEntry' Microsoft.Cci.IPESection' Microsoft.Cci.IModuleReference' Microsoft.Cci.ICustomAttribute' Microsoft.Cci.IUnitReference' Microsoft.Cci.IMethodReference' Microsoft.Cci.UnitIdentity' Microsoft.Cci.ISectionBlock' Microsoft.Cci.PESectionKind' Microsoft.Cci.INestedTypeReference' Microsoft.Cci.INamespaceTypeReference' System.Diagnostics.Contracts.Contract' Microsoft.Cci.IUnitNamespaceReference' Microsoft.Cci.ISpecializedNestedTypeReference' Microsoft.Cci.IFieldReference' Microsoft.Cci.ISpecializedFieldReference' Microsoft.Cci.IGenericParameter' Microsoft.Cci.TypeParameterVariance' Microsoft.Cci.IResource' Microsoft.Cci.IResourceReference' Microsoft.Cci.INamedTypeReference' Microsoft.Cci.IPlatformInvokeInformation' Microsoft.Cci.StringFormatKind' Microsoft.Cci.PInvokeCallingConvention' Microsoft.Cci.ITypeMemberReference' Microsoft.Cci.IGenericMethodInstanceReference' Microsoft.Cci.IArrayTypeReference' Microsoft.Cci.OperationCode' Microsoft.Cci.ISignature' Microsoft.Cci.IMarshallingInformation' Microsoft.Cci.ISpecializedMethodReference' Microsoft.Cci.IPropertyDefinition' Microsoft.Cci.ILocalDefinition' Microsoft.Cci.IFunctionPointerTypeReference' Microsoft.Cci.LayoutKind' Microsoft.Cci.TypeMemberVisibility' Microsoft.Cci.ITypeDefinitionMember' Microsoft.Cci.IGenericTypeParameter' Microsoft.Cci.IGenericMethodParameter' Microsoft.Cci.ICustomModifier' Microsoft.Cci.TypeHelper' Microsoft.Cci.IPlatformType' Microsoft.Cci.TableIndices' Microsoft.Cci.AssemblyRefTableRow' Microsoft.Cci.ClassLayoutRow' Microsoft.Cci.ConstantRow' Microsoft.Cci.IMetadataConstant' Microsoft.Cci.GenericParamRow' Microsoft.Cci.CustomAttributeRow' Microsoft.Cci.DeclSecurityRow' Microsoft.Cci.ISecurityAttribute' Microsoft.Cci.EventMapRow' Microsoft.Cci.EventRow' Microsoft.Cci.ExportedTypeRow' Microsoft.Cci.INestedUnitNamespaceReference' Microsoft.Cci.TypeFlags' Microsoft.Cci.NameFormattingOptions' Microsoft.Cci.INamedTypeDefinition' Microsoft.Cci.FieldLayoutRow' Microsoft.Cci.FieldMarshalRow' Microsoft.Cci.FieldRvaRow' Microsoft.Cci.FieldDefRow' Microsoft.Cci.FileTableRow' Microsoft.Cci.GenericParamConstraintRow' Microsoft.Cci.ImplMapRow' Microsoft.Cci.InterfaceImplRow' Microsoft.Cci.ManifestResourceRow' Microsoft.Cci.MemberRefRow' Microsoft.Cci.MethodImplRow' Microsoft.Cci.IMethodImplementation' Microsoft.Cci.MethodSemanticsRow' Microsoft.Cci.MethodSpecRow' Microsoft.Cci.MethodRow' Microsoft.Cci.ModuleRefRow' Microsoft.Cci.ModuleIdentity' Microsoft.Cci.NestedClassRow' Microsoft.Cci.ParamRow' Microsoft.Cci.DummyReturnValueParameter' Microsoft.Cci.PropertyMapRow' Microsoft.Cci.PropertyRow' Microsoft.Cci.TypeDefRow' Microsoft.Cci.TypeRefRow' Microsoft.Cci.TypeSpecRow' Microsoft.Cci.IOperation' Microsoft.Cci.IRootUnitNamespaceReference' Microsoft.Cci.INamespaceScope' Microsoft.Cci.IUsedNamespace' Microsoft.Cci.ILocalScope' Microsoft.Cci.INamedEntity' Microsoft.Cci.IOperationExceptionInformation' Microsoft.Cci.HandlerKind' Microsoft.Cci.IParameterTypeInformation' Microsoft.Cci.IMetadataExpression' Microsoft.Cci.IMetadataNamedArgument' Microsoft.Cci.IMetadataCreateArray' Microsoft.Cci.IMetadataTypeOf' Microsoft.Cci.PrimitiveTypeCode' Microsoft.Cci.IPointerTypeReference' Microsoft.Cci.IManagedPointerTypeReference' Microsoft.Cci.IGenericTypeInstanceReference' Microsoft.Cci.UnitHelper' Microsoft.Cci.IModifiedTypeReference' Microsoft.Cci.IGenericMethodParameterReference' Microsoft.Cci.IGenericTypeParameterReference' Microsoft.Cci.Directory' Microsoft.Cci.IWin32Resource' Microsoft.Cci.Machine' Microsoft.Cci.ModuleKind,Microsoft.Cci.MetadataWrapper' Microsoft.Cci.MemberRefComparer' Microsoft.Cci.MethodSpecComparer' Microsoft.Cci.TypeSpecComparer' Microsoft.Cci.ReferenceIndexer
