Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ClientDependency.UnitTests,BundleTests,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.UnitTests\BundleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.UnitTests,SettingsTest,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.UnitTests\ClientDependencySettingsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.UnitTests,CompositeFileProcessingProviderTest,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.UnitTests\CompositeFileProcessingProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.UnitTests,CssImportStatementsTest,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.UnitTests\CssImportStatementsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.UnitTests,CssMinTest,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.UnitTests\CssMinTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.UnitTests,HtmlAttributesStringParserTest,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.UnitTests\HtmlAttributesStringParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.UnitTests,HtmlIncludeTests,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.UnitTests\HtmlIncludeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.UnitTests,JsMinifyTest,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.UnitTests\JsMinifyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.UnitTests,PathBasedUrlFormatValidatorTest,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.UnitTests\PathBasedUrlFormatValidatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.UnitTests,CssTransformTest,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.UnitTests\CssTransformTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.UnitTests,RogueFileFilterTest,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.UnitTests\RogueFileFilterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.UnitTests,ResolveFilePathTest,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.UnitTests\ResolveFilePathTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.UnitTests,StringExtensionsTest,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.UnitTests\StringExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.UnitTests,TypeScriptTests,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.UnitTests\TypeScriptTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,ClientDependency.UnitTests,TestCompositeFileProcessingProvider,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.UnitTests\CompositeFileProcessingProviderTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SaveCompositeFile' CombineFiles' CompressBytes
