Namespace,Type,Method,LOC,CC,PC
ClientDependency.Core.Controls,ClientDependencyInclude,ClientDependencyInclude,6,1,0
ClientDependency.Core.Controls,ClientDependencyInclude,ClientDependencyInclude,8,1,1
ClientDependency.Core.Controls,ClientDependencyInclude,OnPreRender,5,2,1
ClientDependency.Core.Controls,ClientDependencyInclude,Equals,3,1,1
ClientDependency.Core.Controls,ClientDependencyInclude,Equals,6,4,1
ClientDependency.Core.Controls,ClientDependencyInclude,GetHashCode,13,1,0
ClientDependency.Core.Controls,CssInclude,CssInclude,4,1,0
ClientDependency.Core.Controls,CssInclude,CssInclude,4,1,1
ClientDependency.Core.Controls,CssInclude,CssInclude,4,1,2
ClientDependency.Core.Controls,JsInclude,JsInclude,3,1,0
ClientDependency.Core.Controls,JsInclude,JsInclude,3,1,1
ClientDependency.Core.Controls,ClientDependencyLoader,ClientDependencyLoader,8,1,0
ClientDependency.Core.Controls,ClientDependencyLoader,OnInit,30,6,1
ClientDependency.Core.Controls,ClientDependencyLoader,GetInstance,5,2,1
ClientDependency.Core.Controls,ClientDependencyLoader,CreateChildControls,7,2,0
ClientDependency.Core.Controls,ClientDependencyLoader,OnDataBinding,7,2,1
ClientDependency.Core.Controls,ClientDependencyLoader,OnPreRender,11,1,1
ClientDependency.Core.Controls,ClientDependencyLoader,RenderDependencies,4,1,0
ClientDependency.Core.Controls,ClientDependencyLoader,TryCreate,11,2,3
ClientDependency.Core.Controls,ClientDependencyLoader,RegisterDependency,4,1,2
ClientDependency.Core.Controls,ClientDependencyLoader,RegisterDependency,4,1,3
ClientDependency.Core.Controls,ClientDependencyLoader,RegisterDependency,4,1,4
ClientDependency.Core.Controls,ClientDependencyLoader,RegisterDependency,4,1,4
ClientDependency.Core.Controls,ClientDependencyLoader,RegisterDependency,4,1,5
ClientDependency.Core.Controls,ClientDependencyLoader,RegisterDependency,4,1,6
ClientDependency.Core.Controls,ClientDependencyLoader,RegisterDependency,4,1,7
ClientDependency.Core.Controls,ClientDependencyLoader,RegisterDependency,4,1,8
ClientDependency.Core.Controls,ClientDependencyLoader,RegisterDependency,4,1,7
ClientDependency.Core.Controls,ClientDependencyLoader,RegisterDependency,4,1,3
ClientDependency.Core.Controls,ClientDependencyLoader,AddPath,4,1,2
ClientDependency.Core.Controls,ClientDependencyLoader,AddPath,4,1,1
ClientDependency.Core.Controls,ClientDependencyLoader,RegisterClientDependencies,3,1,2
ClientDependency.Core.Controls,ClientDependencyLoader,RegisterClientDependencies,3,1,3
ClientDependency.Core.Controls,ClientDependencyLoader,RegisterClientDependencies,9,2,2
ClientDependency.Core.Controls,ClientDependencyLoader,RegisterClientDependencies,4,1,3
ClientDependency.Core.Controls,ClientDependencyLoader,FindDependencies,22,3,1
ClientDependency.Core.Controls,ClientDependencyPath,DataBind,3,1,0
ClientDependency.Core.Controls,ClientDependencyPath,OnDataBinding,4,2,1
ClientDependency.Core.Controls,ClientDependencyPath,Equals,4,1,1
ClientDependency.Core.Controls,ClientDependencyPath,Equals,6,4,1
ClientDependency.Core.Controls,ClientDependencyPath,GetHashCode,6,1,0
ClientDependency.Core,CssFileUrlFormatter,TransformCssFile,3,1,2
ClientDependency.Core,ProviderDependencyList,ProviderDependencyList,4,1,1
ClientDependency.Core,ProviderDependencyList,ProviderIs,3,1,1
ClientDependency.Core,ProviderDependencyList,AddDependencies,3,1,1
ClientDependency.Core,ProviderDependencyList,AddDependency,3,1,1
ClientDependency.Core,ClientDependencyAttribute,ClientDependencyAttribute,6,1,0
ClientDependency.Core,ClientDependencyAttribute,ClientDependencyAttribute,1,1,2
ClientDependency.Core,ClientDependencyAttribute,ClientDependencyAttribute,1,1,3
ClientDependency.Core,ClientDependencyAttribute,ClientDependencyAttribute,1,1,3
ClientDependency.Core,ClientDependencyAttribute,ClientDependencyAttribute,2,1,4
ClientDependency.Core,ClientDependencyAttribute,ClientDependencyAttribute,11,2,6
ClientDependency.Core,ClientDependencyAttribute,Equals,3,1,1
ClientDependency.Core,ClientDependencyAttribute,Equals,6,4,1
ClientDependency.Core,ClientDependencyAttribute,GetHashCode,13,1,0
ClientDependency.Core.Config,ClientDependencySettings,ClientDependencySettings,14,2,0
ClientDependency.Core.Config,ClientDependencySettings,ClientDependencySettings,8,1,2
ClientDependency.Core.Config,ClientDependencySettings,ClientDependencySettings,6,1,2
ClientDependency.Core.Config,ClientDependencySettings,GetDefaultSection,3,1,0
ClientDependency.Core.Config,ClientDependencySettings,LoadProviders,64,8,1
ClientDependency.Core.Config,ClientDependencySettings,LoadDefaultFileRegConfig,22,2,1
ClientDependency.Core.Config,ClientDependencySettings,LoadDefaultFileMapConfig,19,3,2
ClientDependency.Core.Config,ClientDependencySettings,LoadDefaultCompositeFileConfig,18,3,2
ClientDependency.Core.Config,ClientDependencySettings,LoadDefaultMvcFileConfig,12,2,1
