Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresJsFolder,The method has 6 parameters. Parameters: html' folderPath' searchFilter' priority' group' htmlAttributes
Long Parameter List,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresJsFolder,The method has 7 parameters. Parameters: html' folderPath' searchFilter' priority' group' htmlAttributes' forcedProvider
Long Parameter List,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresJsFolder,The method has 5 parameters. Parameters: html' folderPath' searchFilter' priority' htmlAttributes
Long Parameter List,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresJsFolder,The method has 5 parameters. Parameters: html' folderPath' priority' group' htmlAttributes
Long Parameter List,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresCssFolder,The method has 5 parameters. Parameters: html' folderPath' searchFilter' priority' group
Long Parameter List,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresCssFolder,The method has 6 parameters. Parameters: html' folderPath' searchFilter' priority' group' htmlAttributes
Long Parameter List,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresCssFolder,The method has 7 parameters. Parameters: html' folderPath' searchFilter' priority' group' htmlAttributes' forcedProvider
Long Parameter List,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresCssFolder,The method has 5 parameters. Parameters: html' folderPath' searchFilter' priority' htmlAttributes
Long Parameter List,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresCssFolder,The method has 5 parameters. Parameters: html' folderPath' priority' group' htmlAttributes
Long Statement,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresJsResource,The length of the statement  "                throw new NullReferenceException("Could not find embedded resource " + resourcePath + " in assembly " + resourceType.Assembly.FullName); " is 136.
Long Statement,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresCssResource,The length of the statement  "                throw new NullReferenceException("Could not find embedded resource " + resourcePath + " in assembly " + resourceType.Assembly.FullName); " is 136.
Long Statement,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresJs,The length of the statement  "			html.ViewContext.GetLoader().RegisterDependency(group' priority' filePath' pathNameAlias' ClientDependencyType.Javascript); " is 123.
Long Statement,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresJs,The length of the statement  "            html.ViewContext.GetLoader().RegisterDependency(filePath' pathNameAlias' ClientDependencyType.Javascript' htmlAttributes); " is 122.
Long Statement,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresJs,The length of the statement  "            html.ViewContext.GetLoader().RegisterDependency(priority' filePath' pathNameAlias' ClientDependencyType.Javascript' htmlAttributes); " is 132.
Long Statement,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresJs,The length of the statement  "			html.ViewContext.GetLoader().RegisterDependency(group' priority' filePath' pathNameAlias' ClientDependencyType.Javascript' htmlAttributes); " is 139.
Long Statement,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresJs,The length of the statement  "			html.ViewContext.GetLoader().RegisterDependency(group' priority' filePath' ClientDependencyType.Javascript' htmlAttributes); " is 124.
Long Statement,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresCss,The length of the statement  "            html.ViewContext.GetLoader().RegisterDependency(priority' filePath' pathNameAlias' ClientDependencyType.Css' htmlAttributes); " is 125.
Long Statement,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresCss,The length of the statement  "			html.ViewContext.GetLoader().RegisterDependency(group' priority' filePath' pathNameAlias' ClientDependencyType.Css' htmlAttributes); " is 132.
Long Statement,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresJsFolder,The length of the statement  "            return html.RequiresFolder(folderPath' searchFilter' (absPath) => html.RequiresJs(absPath' priority' group' htmlAttributes)); " is 125.
Long Statement,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresCssFolder,The length of the statement  "            return html.RequiresFolder(folderPath' searchFilter' (absPath) => html.RequiresCss(absPath' priority' group' htmlAttributes)); " is 126.
Long Statement,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresCssFolder,The length of the statement  "            return html.RequiresFolder(folderPath' "*.css"' (absPath) => html.RequiresCss(absPath' priority' group' htmlAttributes)); " is 121.
Magic Number,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresJsFolder,The following statement contains a magic number: return html.RequiresFolder(folderPath' searchFilter' (absPath) => html.RequiresJs(absPath' 100));
Magic Number,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresJsFolder,The following statement contains a magic number: return html.RequiresFolder(folderPath' searchFilter' (absPath) => html.RequiresJs(absPath' 100' htmlAttributes));
Magic Number,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresJsFolder,The following statement contains a magic number: return html.RequiresJsFolder(folderPath' 100);
Magic Number,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresJsFolder,The following statement contains a magic number: return html.RequiresFolder(folderPath' "*.js"' (absPath) => html.RequiresJs(absPath' 100' htmlAttributes));
Magic Number,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresCssFolder,The following statement contains a magic number: return html.RequiresFolder(folderPath' searchFilter' (absPath) => html.RequiresCss(absPath' 100));
Magic Number,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresCssFolder,The following statement contains a magic number: return html.RequiresFolder(folderPath' searchFilter' (absPath) => html.RequiresCss(absPath' 100' htmlAttributes));
Magic Number,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresCssFolder,The following statement contains a magic number: return html.RequiresCssFolder(folderPath' 100);
Magic Number,ClientDependency.Core.Mvc,HtmlHelperExtensions,C:\repos\Shazwazza_ClientDependency\ClientDependency.Mvc\HtmlHelperExtensions.cs,RequiresCssFolder,The following statement contains a magic number: return html.RequiresFolder(folderPath' "*.css"' (absPath) => html.RequiresCss(absPath' 100' htmlAttributes));
