Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClientDependency.Core,BasicClientDependencyFile,0,1,5,0,1,17,1,0,1,-1,1,0,ClientDependency.Core.ClientDependencyType,
ClientDependency.Core,BasicClientDependencyPath,0,0,3,0,0,12,0,0,1,-1,0,0,,
ClientDependency.Core,ClientDependencyType,0,0,0,0,0,4,0,0,0,-1,0,7,,ClientDependency.Core.BasicClientDependencyFile' ClientDependency.Core.CompositeFileProcessor' ClientDependency.Core.ClientDependencyAttribute' ClientDependency.Core.CompositeDependencyHandler' ClientDependency.Core.Controls.CssInclude' ClientDependency.Core.Controls.JsInclude' ClientDependency.Core.Controls.ClientDependencyLoader
ClientDependency.Core,CompositeFileMap,1,2,5,0,1,49,3,0,0,1,0,2,,ClientDependency.Core.CompositeFileXmlMapper' ClientDependency.Core.CompositeDependencyHandler
ClientDependency.Core,CompressionType,0,0,0,0,0,4,0,0,0,-1,0,2,,ClientDependency.Core.CompositeFileProcessor' ClientDependency.Core.CompositeDependencyHandler
ClientDependency.Core,CompositeFileDefinition,0,3,2,0,3,20,3,0,0,-1,0,1,,ClientDependency.Core.CompositeDependencyHandler
ClientDependency.Core,CompositeFileProcessor,0,8,0,0,3,240,23,0,0,-1,4,1,ClientDependency.Core.Config.ClientDependencySettings' ClientDependency.Core.ClientDependencyType' ClientDependency.Core.CssFileUrlFormatter' ClientDependency.Core.CompressionType,ClientDependency.Core.CompositeDependencyHandler
ClientDependency.Core,CompositeFileXmlMapper,5,8,1,0,2,165,14,0,0,0,2,1,ClientDependency.Core.Config.ClientDependencySettings' ClientDependency.Core.CompositeFileMap,ClientDependency.Core.CompositeDependencyHandler
ClientDependency.Core,CssFileUrlFormatter,0,1,0,0,1,8,1,0,0,-1,0,1,,ClientDependency.Core.CompositeFileProcessor
ClientDependency.Core,IClientDependencyFile,0,0,7,0,0,10,0,3,0,-1,0,5,,ClientDependency.Core.ProviderDependencyList' ClientDependency.Core.Controls.ClientDependencyInclude' ClientDependency.Core.Controls.CssInclude' ClientDependency.Core.Controls.JsInclude' ClientDependency.Core.Controls.ClientDependencyLoader
ClientDependency.Core,IClientDependencyPath,0,0,3,0,0,6,0,2,0,-1,0,1,,ClientDependency.Core.Controls.ClientDependencyLoader
ClientDependency.Core,ProviderDependencyList,0,4,2,0,0,22,4,0,0,-1,1,0,ClientDependency.Core.IClientDependencyFile,
ClientDependency.Core,ClientDependencyAttribute,0,9,9,0,8,131,13,0,1,-1,1,0,ClientDependency.Core.ClientDependencyType,
ClientDependency.Core,CompositeDependencyHandler,3,7,3,0,0,184,13,0,0,0.29,6,0,ClientDependency.Core.ClientDependencyType' ClientDependency.Core.CompositeFileMap' ClientDependency.Core.CompressionType' ClientDependency.Core.CompositeFileXmlMapper' ClientDependency.Core.CompositeFileProcessor' ClientDependency.Core.CompositeFileDefinition,
ClientDependency.Core.Controls,ClientDependencyInclude,0,6,9,0,2,79,10,2,1,-1,1,0,ClientDependency.Core.IClientDependencyFile,
ClientDependency.Core.Controls,CssInclude,1,3,2,0,3,36,3,0,2,1,2,0,ClientDependency.Core.ClientDependencyType' ClientDependency.Core.IClientDependencyFile,
ClientDependency.Core.Controls,JsInclude,0,2,0,0,2,12,2,0,2,-1,2,0,ClientDependency.Core.ClientDependencyType' ClientDependency.Core.IClientDependencyFile,
ClientDependency.Core.Controls,ClientDependencyLoader,3,25,3,1,19,325,34,0,0,0.2,6,0,ClientDependency.Core.Config.ClientDependencySettings' ClientDependency.Core.Controls.ClientDependencyPath' ClientDependency.Core.ClientDependencyType' ClientDependency.Core.IClientDependencyPath' ClientDependency.Core.Controls.ClientDependencyPathCollection' ClientDependency.Core.IClientDependencyFile,
ClientDependency.Core.Controls,ClientDependencyPath,2,5,6,0,3,60,9,0,1,0.4,0,1,,ClientDependency.Core.Controls.ClientDependencyLoader
ClientDependency.Core.Controls,ClientDependencyPathCollection,0,0,0,0,0,3,0,0,0,-1,0,1,,ClientDependency.Core.Controls.ClientDependencyLoader
ClientDependency.Core.Config,ClientDependencySettings,7,9,15,0,0,333,20,0,0,0,1,3,ClientDependency.Core.Config.ClientDependencySection,ClientDependency.Core.CompositeFileProcessor' ClientDependency.Core.CompositeFileXmlMapper' ClientDependency.Core.Controls.ClientDependencyLoader
ClientDependency.Core.Config,ClientDependencySection,1,0,10,0,0,129,0,0,0,-1,0,1,,ClientDependency.Core.Config.ClientDependencySettings
