Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ClientDependency.Core,BundleResult,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.Core\BundleResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definition' Files
Unnecessary Abstraction,ClientDependency.Core,Constants,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.Core\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultPriority' DefaultGroup
Unutilized Abstraction,ClientDependency.Core,ControlExtensions,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.Core\ControlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientDependency.Core,DependencyHtmlElement,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.Core\DependencyHtmlElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' HtmlAttributes
Unutilized Abstraction,ClientDependency.Core,DependencyHtmlElement,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.Core\DependencyHtmlElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Core,DictionaryExtensions,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.Core\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Core,HttpContextBaseExtensions,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.Core\HttpContextBaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Core,ClientDependencyFileExtensions,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.Core\IClientDependencyFileExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Core,ClientDependencyPathExtensions,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.Core\IClientDependencyPathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientDependency.Core,IHaveHtmlAttributes,D:\research\architectureSmells\repos1\Shazwazza_ClientDependency\ClientDependency.Core\IHaveHtmlAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HtmlAttributes
