Namespace,Type,Method,LOC,CC,PC
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresJs,4,1,4
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresJs,4,1,3
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresJs,4,1,4
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresJs,4,1,5
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresJs,4,1,6
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresJs,4,1,4
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresJs,4,1,5
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCssBundle,4,1,2
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCss,4,1,3
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCss,4,1,2
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCss,4,1,3
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCss,4,1,4
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCss,4,1,5
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCss,4,1,3
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCss,4,1,4
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCss,4,1,3
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCss,4,1,4
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCss,4,1,5
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCss,4,1,6
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCss,4,1,4
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCss,4,1,5
ClientDependency.Core.Mvc,HtmlHelperExtensions,RenderJsHere,5,1,1
ClientDependency.Core.Mvc,HtmlHelperExtensions,RenderJsHere,5,1,2
ClientDependency.Core.Mvc,HtmlHelperExtensions,RenderJsHere,5,1,2
ClientDependency.Core.Mvc,HtmlHelperExtensions,RenderJsHere,5,1,3
ClientDependency.Core.Mvc,HtmlHelperExtensions,RenderJsHere,5,1,2
ClientDependency.Core.Mvc,HtmlHelperExtensions,RenderCssHere,4,1,1
ClientDependency.Core.Mvc,HtmlHelperExtensions,RenderCssHere,4,1,2
ClientDependency.Core.Mvc,HtmlHelperExtensions,RenderCssHere,4,1,2
ClientDependency.Core.Mvc,HtmlHelperExtensions,RenderCssHere,4,1,3
ClientDependency.Core.Mvc,HtmlHelperExtensions,RenderCssHere,4,1,3
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresJsFolder,3,1,3
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresJsFolder,3,1,4
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresJsFolder,3,1,5
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresJsFolder,3,1,6
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresJsFolder,17,1,7
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresJsFolder,3,1,5
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresJsFolder,3,1,4
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresJsFolder,3,1,2
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresJsFolder,3,1,3
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresJsFolder,3,1,4
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresJsFolder,3,1,5
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresJsFolder,3,1,4
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresJsFolder,3,1,3
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCssFolder,3,1,3
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCssFolder,3,1,4
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCssFolder,3,1,5
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCssFolder,3,1,6
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCssFolder,17,1,7
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCssFolder,3,1,5
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCssFolder,3,1,4
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCssFolder,3,1,2
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCssFolder,3,1,3
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCssFolder,3,1,4
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCssFolder,3,1,5
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCssFolder,3,1,4
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresCssFolder,3,1,3
ClientDependency.Core.Mvc,HtmlHelperExtensions,RequiresFolder,15,3,4
ClientDependency.Core.Mvc,MvcFilter,SetHttpContext,5,1,1
ClientDependency.Core.Mvc,MvcFilter,CanExecute,3,1,0
ClientDependency.Core.Mvc,MvcFilter,ValidateCurrentHandler,3,1,0
ClientDependency.Core.Mvc,MvcFilter,UpdateOutputHtml,17,4,1
ClientDependency.Core.Mvc,MvcFilter,IsCompressibleContentType,17,2,1
ClientDependency.Core.Mvc,MvcRogueFileFilter,ValidateCurrentHandler,11,3,0
ClientDependency.Core.Mvc,PlaceholderReplacer,PlaceholderReplacer,5,1,2
ClientDependency.Core.Mvc,PlaceholderReplacer,PerformReplacements,7,1,0
ClientDependency.Core.Mvc,PlaceholderReplacer,Dispose,4,1,0
ClientDependency.Core.Mvc,PlaceholderReplacer,Dispose,6,2,1
ClientDependency.Core.Mvc,ViewEnginesExtensions,ReplaceDefaultRazorEngine,3,1,2
ClientDependency.Core.Mvc,ViewEnginesExtensions,ReplaceEngine,8,2,2
