Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClientDependency.Core,BaseLoader,3,28,2,0,25,287,42,1,0,0,11,1,ClientDependency.Core.PathsCollection' ClientDependency.Core.IClientDependencyPath' ClientDependency.Core.ProviderDependencyList' ClientDependency.Core.FileRegistration.Providers.BaseFileRegistrationProvider' ClientDependency.Core.IClientDependencyFile' ClientDependency.Core.Config.ClientDependencySettings' ClientDependency.Core.ClientDependencyType' ClientDependency.Core.Constants' ClientDependency.Core.BasicFile' ClientDependency.Core.BundleResult' ClientDependency.Core.BundleManager,ClientDependency.Core.Controls.ClientDependencyLoader
ClientDependency.Core,BasicFile,0,4,8,0,3,55,7,2,1,-1,2,5,ClientDependency.Core.Constants' ClientDependency.Core.ClientDependencyType,ClientDependency.Core.BaseLoader' ClientDependency.Core.Controls.HtmlInclude' ClientDependency.Core.Module.RogueFileFilter' ClientDependency.UnitTests.HtmlIncludeTests' ClientDependency.UnitTests.ResolveFilePathTest
ClientDependency.Core,BasicPath,0,5,3,0,4,33,10,0,1,-1,0,1,,ClientDependency.Core.PathsCollection
ClientDependency.Core,BundleDefinition,0,4,2,0,3,31,8,0,0,-1,1,1,ClientDependency.Core.ClientDependencyType,ClientDependency.Core.BundleManager
ClientDependency.Core,BundleManager,1,14,1,0,6,161,22,0,0,0.14,7,3,ClientDependency.Core.BundleDefinition' ClientDependency.Core.ClientDependencyType' ClientDependency.Core.BundleResult' ClientDependency.Core.CssFile' ClientDependency.Core.Constants' ClientDependency.Core.JavascriptFile' ClientDependency.Core.DependencySorter,ClientDependency.Core.BaseLoader' ClientDependency.Web.Test.MvcApplication' ClientDependency.UnitTests.BundleTests
ClientDependency.Core,BundleResult,0,0,2,0,0,5,0,0,0,-1,0,2,,ClientDependency.Core.BaseLoader' ClientDependency.Core.BundleManager
ClientDependency.Core,CompressionType,0,0,0,0,0,4,0,0,0,-1,0,7,,ClientDependency.Core.HttpContextBaseExtensions' ClientDependency.Core.SimpleCompressor' ClientDependency.Core.CompositeFiles.CompositeDependencyHandler' ClientDependency.Core.CompositeFiles.Providers.BaseCompositeFileProcessingProvider' ClientDependency.Core.CompositeFiles.Providers.CompositeFileProcessingProvider' ClientDependency.Core.Module.MimeTypeCompressor' ClientDependency.UnitTests.TestCompositeFileProcessingProvider
ClientDependency.Core,Constants,2,0,0,2,0,18,0,0,0,-1,0,8,,ClientDependency.Core.BaseLoader' ClientDependency.Core.BasicFile' ClientDependency.Core.BundleManager' ClientDependency.Core.ClientDependencyAttribute' ClientDependency.Core.Controls.HtmlInclude' ClientDependency.Core.Controls.ClientDependencyInclude' ClientDependency.Core.Controls.ClientDependencyLoader' ClientDependency.Core.Mvc.HtmlHelperExtensions
ClientDependency.Core,ControlExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
ClientDependency.Core,CssFile,0,1,0,0,1,8,1,0,2,-1,0,3,,ClientDependency.Core.BundleManager' ClientDependency.Core.Mvc.HtmlHelperExtensions' ClientDependency.UnitTests.BundleTests
ClientDependency.Core,CssHelper,2,6,0,0,6,185,16,0,0,0.5,1,7,ClientDependency.Core.CompositeFiles.CssMinifier,ClientDependency.Core.CssFileUrlFormatter' ClientDependency.Core.CompositeFiles.CssMin' ClientDependency.Core.CompositeFiles.DefaultFileWriter' ClientDependency.Core.CompositeFiles.Providers.BaseCompositeFileProcessingProvider' ClientDependency.UnitTests.CssImportStatementsTest' ClientDependency.UnitTests.CssMinTest' ClientDependency.UnitTests.CssTransformTest
ClientDependency.Core,CssMediaType,0,0,0,0,0,4,0,0,0,-1,0,1,,ClientDependency.Core.Controls.CssInclude
ClientDependency.Core,DependencyHtmlElement,0,0,2,0,0,5,0,0,0,-1,0,0,,
ClientDependency.Core,DependencySorter,0,1,0,0,1,30,4,0,0,-1,1,2,ClientDependency.Core.IClientDependencyFile,ClientDependency.Core.BundleManager' ClientDependency.Core.FileRegistration.Providers.BaseFileRegistrationProvider
ClientDependency.Core,DictionaryExtensions,0,2,0,0,2,31,6,0,0,-1,0,0,,
ClientDependency.Core,FileWriters,5,10,0,0,9,139,26,0,0,0.2,2,6,ClientDependency.Core.CompositeFiles.IFileWriter' ClientDependency.Core.CompositeFiles.IVirtualFileWriter,ClientDependency.Coffee.StartupHandler' ClientDependency.Core.CompositeFiles.Providers.BaseCompositeFileProcessingProvider' ClientDependency.Core.FileRegistration.Providers.BaseFileRegistrationProvider' ClientDependency.Less.StartupHandler' ClientDependency.SASS.StartupHandler' ClientDependency.TypeScript.StartupHandler
ClientDependency.Core,HashCodeCombiner,1,8,0,0,0,64,14,0,0,0,0,1,,ClientDependency.Core.FileRegistration.Providers.BaseFileRegistrationProvider
ClientDependency.Core,HtmlAttributesStringParser,0,1,0,0,0,67,10,0,0,-1,0,2,,ClientDependency.Core.FileRegistration.Providers.BaseFileRegistrationProvider' ClientDependency.UnitTests.HtmlAttributesStringParserTest
ClientDependency.Core,HttpContextBaseExtensions,0,7,0,0,6,197,21,0,0,-1,1,0,ClientDependency.Core.CompressionType,
ClientDependency.Core,ClientDependencyFileExtensions,0,1,0,0,1,39,5,0,0,-1,1,0,ClientDependency.Core.IClientDependencyFile,
ClientDependency.Core,ClientDependencyPathExtensions,0,1,0,0,1,15,3,0,0,-1,1,0,ClientDependency.Core.IClientDependencyPath,
ClientDependency.Core,IFileReader,0,1,0,0,0,4,1,2,0,-1,0,0,,
ClientDependency.Core,VirtualPathFileReader,0,1,0,0,1,15,2,0,1,-1,0,2,,ClientDependency.Coffee.CoffeeHandler' ClientDependency.TypeScript.TypeScriptHandler
