Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TranscodeToMP4,AboutDialog,C:\repos\jeffgriffin_Blog\TranscodeToMP4\AboutDialog.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutDialog[1' 21]' MainWindow[1' 21]
Unutilized Abstraction,TranscodeToMP4,GraphPlayerElement,C:\repos\jeffgriffin_Blog\TranscodeToMP4\GraphRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TranscodeToMP4,MissingMediaTypes,C:\repos\jeffgriffin_Blog\TranscodeToMP4\MissingMediaSubTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TranscodeToMP4,MissingFormatTypes,C:\repos\jeffgriffin_Blog\TranscodeToMP4\MissingMediaSubTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TranscodeToMP4,MainWindow,C:\repos\jeffgriffin_Blog\TranscodeToMP4\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TranscodeToMP4.Properties,Settings,C:\repos\jeffgriffin_Blog\TranscodeToMP4\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unnecessary Abstraction,TranscodeToMP4.Model,AboutViewModel,C:\repos\jeffgriffin_Blog\TranscodeToMP4\Model\AboutViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssemblyVersion' AssemblyCopyright
Multifaceted Abstraction,TranscodeToMP4.Model,PrimaryModel,C:\repos\jeffgriffin_Blog\TranscodeToMP4\Model\PrimaryModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Broken Modularization,TranscodeToMP4,MissingMediaSubTypes,C:\repos\jeffgriffin_Blog\TranscodeToMP4\MissingMediaSubTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' I420' WAVE_FORMAT_DOLBY_AC3' DOLBY_AC3' WAVE_FORMAT_DVD_DTS' WAVE_DTS' WAVE_FORMAT_AAC' AAC' MP4A' mp4a' WAVE_FORMAT_MP3' MP3' WAVE_FORMAT_FLAC' FLAC' FLAC_FRAMED' WAVE_FORMAT_TTA1' TTA1' WAVE_FORMAT_WAVPACK4' WAVPACK4' SVCD_SUBPICTURE' CVD_SUBPICTURE' MPEG2_PVA' DirectShowMedia' Dirac' DiracVideo' MP4' FLV' FLV1' flv1' FLV4' flv4' VP50' vp50' VP60' vp60' VP61' vp61' VP62' vp62' VP6A' vp6a' VP6F' vp6f' RealMedia' RV10' RV20' RV30' RV40' RV41' _14_4' _28_8' ATRC' COOK' DNET' SIPR' RAAC' RACP' WAVE_FORMAT_PS2_PCM' PS2_PCM' WAVE_FORMAT_PS2_ADPCM' PS2_ADPCM' PS2_SUB' Ogg' Vorbis' Vorbis2' Matroska' Subtitle' UTF8' SSA' ASS' ASS2' SSF' USF' VOBSUB' SubtitleInfo' h264' X264' x264' VSSH' vssh' DAVC' davc' PAVC' pavc' AVC1' avc1' SVQ3' XVID' xvid' DX50' dx50' DIVX' divx' MP4V' mp4v' M4S2' m4s2' MP4S' mp4s' _3IV1' _3iv1' _3IV2' _3iv2' _3IVX' _3ivx' BLZ0' blz0' DM4V' dm4v' DXGM' dxgm' FFDS' ffds' FVFW' fvfw' FMP4' fmp4' HDX4' hdx4' LMP4' lmp4' NDIG' ndig' RMP4' rmp4' SMP4' smp4' SEDG' sedg' UMP4' ump4' WV1F' wv1f' XVIX' xvix' WMV1' wmv1' WMV2' wmv2' WMV3' wmv3' SVQ1' H263' h263' AMVV' WVC1' wvc1' MP43' mp43' DVX3' dvx3' DIV3' div3' COL1' col1' DIV4' div4' DIV5' div5' DIV6' div6' AP41' ap41' MPG3' mpg3' MP42' mp42' DIV2' div2' MPG4' mpg4' DIV1' div1' MP41' mp41' THEORA' theora' IMA_AMV' None' CLPL' YUYV' IYUV' YVU9' Y411' Y41P' YUY2' YVYU' UYVY' Y211' YV12' CLJR' IF09' CPLA' MJPG' TVMJ' WAKE' CFCC' IJPG' Plum' DVCS' DVSD' MDVF' RGB1' RGB4' RGB8' RGB565' RGB555' RGB24' RGB32' ARGB32' Overlay' MPEGPacket' MPEG1Payload' MPEG1AudioPayload' MPEG1SystemStream' MPEG1System' MPEG1VideoCD' MPEG1Video' MPEG1Audio' Avi' Asf' QTMovie' Rpza' Smc' Rle' Jpeg' PCMAudio_Obsolete' PCM' WAVE' AU' AIFF' dvsd' dvhd' dvsl' Line21_BytePair' Line21_GOPPacket' Line21_VBIRawData' DRM_Audio' IEEE_FLOAT' DOLBY_AC3_SPDIF' RAW_SPORT' SPDIF_TAG_241h' DssVideo' DssAudio' VPVideo' VPVBI' AnalogVideo_NTSC_M' AnalogVideo_PAL_B' AnalogVideo_PAL_D' AnalogVideo_PAL_G' AnalogVideo_PAL_H' AnalogVideo_PAL_I' AnalogVideo_PAL_M' AnalogVideo_PAL_N' AnalogVideo_PAL_N_COMBO' AnalogVideo_SECAM_B' AnalogVideo_SECAM_D' AnalogVideo_SECAM_G' AnalogVideo_SECAM_H' AnalogVideo_SECAM_K' AnalogVideo_SECAM_K1' AnalogVideo_SECAM_L
Broken Modularization,TranscodeToMP4,MissingMediaTypes,C:\repos\jeffgriffin_Blog\TranscodeToMP4\MissingMediaSubTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Video' Audio' Text' Midi' Stream' Interleaved' File' ScriptCommand' AUXLine21Data' Timecode' LMRT' URL_STREAM' AnalogVideo' AnalogAudio
