Implementation smell,Namespace,Class,File,Method,Description
Long Method,TranscodeToMP4.Model,PrimaryModel,C:\repos\jeffgriffin_Blog\TranscodeToMP4\Model\PrimaryModel.cs,Transcode,The method has 263 lines of code.
Long Parameter List,TranscodeToMP4.Model,PrimaryModel,C:\repos\jeffgriffin_Blog\TranscodeToMP4\Model\PrimaryModel.cs,HookPin,The method has 5 parameters.
Long Parameter List,TranscodeToMP4.Model,PrimaryModel,C:\repos\jeffgriffin_Blog\TranscodeToMP4\Model\PrimaryModel.cs,OleCreatePropertyFrame,The method has 11 parameters.
Long Statement,TranscodeToMP4,GraphPlayer,C:\repos\jeffgriffin_Blog\TranscodeToMP4\GraphRenderer.cs,CreateRenderer,The length of the statement  "	IBaseFilter renderer = CreateVideoRenderer (WPFMediaKit.DirectShow.MediaPlayers.VideoRendererType.VideoMixingRenderer9' graph); " is 127.
Long Statement,TranscodeToMP4.Ref,ResourceReferenceResolver,C:\repos\jeffgriffin_Blog\TranscodeToMP4\Ref\ResourceReferenceResolver.cs,GetResourceReferences,The length of the statement  "	return executingAssembly.GetManifestResourceNames ().Where (name => name.ToLower ().EndsWith (".dll")).Select<string' Assembly> (path => GetAssembly (path)); " is 157.
Long Statement,TranscodeToMP4.Model,PrimaryModel,C:\repos\jeffgriffin_Blog\TranscodeToMP4\Model\PrimaryModel.cs,InitDispatcher,The length of the statement  "		AudioCompressorItems = new ObservableCollection<CompressorItem> (Enumerable.Repeat (new CompressorItem (PASSTHROUGH' () => CurrentAudioCompressorName = null' () => _currentAudioCompressor == null)' 1).Concat (_audioCompressors.Select<DsDevice' CompressorItem> (dev => new CompressorItem (dev.Name' () => CurrentAudioCompressorName = dev.Name' () => _currentAudioCompressor == dev)))); " is 384.
Long Statement,TranscodeToMP4.Model,PrimaryModel,C:\repos\jeffgriffin_Blog\TranscodeToMP4\Model\PrimaryModel.cs,InitDispatcher,The length of the statement  "		VideoCompressorItems = new ObservableCollection<CompressorItem> (Enumerable.Repeat (new CompressorItem (PASSTHROUGH' () => CurrentVideoCompressorName = null' () => _currentVideoCompressor == null)' 1).Concat (_videoCompressors.Select<DsDevice' CompressorItem> (dev => new CompressorItem (dev.Name' () => CurrentVideoCompressorName = dev.Name' () => _currentVideoCompressor == dev)))); " is 384.
Long Statement,TranscodeToMP4.Model,PrimaryModel,C:\repos\jeffgriffin_Blog\TranscodeToMP4\Model\PrimaryModel.cs,GetPinMediaSubType,The length of the statement  "	var memberinfo = typeof(MediaSubType).GetMembers (BindingFlags.Public | BindingFlags.Static).Concat (typeof(MissingMediaSubTypes).GetMembers (BindingFlags.Public | BindingFlags.Static)); " is 186.
Long Statement,TranscodeToMP4.Model,PrimaryModel,C:\repos\jeffgriffin_Blog\TranscodeToMP4\Model\PrimaryModel.cs,ChooseSource,The length of the statement  "	mtsDialog.Filter = "Media Files(*.mp4;*.m4v;*.mkv;*.mts;*mt2s;*.tod;*.ogg;*.ogm;*.avi;*.mov)|*.mp4;*.m4v;*.mkv;*.mts;*mt2s;*.tod;*.ogg;*.ogm;*.avi;*.mov|All files (*.*)|*.*"; " is 174.
Long Statement,TranscodeToMP4.Model,PrimaryModel,C:\repos\jeffgriffin_Blog\TranscodeToMP4\Model\PrimaryModel.cs,ShowFilterProperties,The length of the statement  "		err = OleCreatePropertyFrame (IntPtr.Zero' 0' 0' filterInfo.achName' 1' ref filterObject' caGuid.cElems' caGuid.pElems' 0' 0' IntPtr.Zero); " is 139.
Empty Catch Block,TranscodeToMP4,AboutDialog,C:\repos\jeffgriffin_Blog\TranscodeToMP4\AboutDialog.xaml.cs,HyperlinkRequestNavigate,The method has an empty catch block.
