Method,LOC,CC,PC
AuditTrail:OnCreatedByChanged,1,1,0
AuditTrail:OnCreatedChanging,1,1,1
AuditTrail:OnCreatedChanged,1,1,0
AuditTrail:OnModifiedByChanging,1,1,1
AuditTrail:OnModifiedByChanged,1,1,0
AuditTrail:OnModifiedChanging,1,1,1
AuditTrail:OnModifiedChanged,1,1,0
AuditTrail:OnRowVersionChanging,1,1,1
AuditTrail:OnRowVersionChanged,1,1,0
AuditTrail:OnPropertyChanged,5,2,1
Command:CreateCommand,9,1,5
Command:OnIdChanging,1,1,1
Command:OnIdChanged,1,1,0
Command:OnNameChanging,1,1,1
Command:OnNameChanged,1,1,0
Command:OnDescriptionChanging,1,1,1
Command:OnDescriptionChanged,1,1,0
Command:OnParametersChanging,1,1,1
Command:OnParametersChanged,1,1,0
Command:OnCommand_ComputerChanging,1,1,1
Command:OnCommand_ComputerChanged,1,1,0
Command:OnStatusChanging,1,1,1
Command:OnStatusChanged,1,1,0
Command:OnCreatedByChanging,1,1,1
Command:OnCreatedByChanged,1,1,0
Command:OnCreatedChanging,1,1,1
Command:OnCreatedChanged,1,1,0
Command:OnModifiedByChanging,1,1,1
Command:OnModifiedByChanged,1,1,0
Command:OnModifiedChanging,1,1,1
Command:OnModifiedChanged,1,1,0
Command:OnRowVersionChanging,1,1,1
Command:OnRowVersionChanged,1,1,0
Command:OnPropertyChanged,5,2,1
Computer:CreateComputer,7,1,3
Computer:OnIdChanging,1,1,1
Computer:OnIdChanged,1,1,0
Computer:OnNameChanging,1,1,1
Computer:OnNameChanged,1,1,0
Computer:OnDescriptionChanging,1,1,1
Computer:OnDescriptionChanged,1,1,0
Computer:OnParametersChanging,1,1,1
Computer:OnParametersChanged,1,1,0
Computer:OnCreatedByChanging,1,1,1
Computer:OnCreatedByChanged,1,1,0
Computer:OnCreatedChanging,1,1,1
Computer:OnCreatedChanged,1,1,0
Computer:OnModifiedByChanging,1,1,1
Computer:OnModifiedByChanged,1,1,0
Computer:OnModifiedChanging,1,1,1
Computer:OnModifiedChanged,1,1,0
Computer:OnRowVersionChanging,1,1,1
Computer:OnRowVersionChanged,1,1,0
Computer:OnPropertyChanged,5,2,1
File:CreateFile,8,1,4
File:OnIdChanging,1,1,1
File:OnIdChanged,1,1,0
File:OnNameChanging,1,1,1
File:OnNameChanged,1,1,0
File:OnVersionChanging,1,1,1
File:OnVersionChanged,1,1,0
File:OnDescriptionChanging,1,1,1
File:OnDescriptionChanged,1,1,0
File:OnValueChanging,1,1,1
File:OnValueChanged,1,1,0
File:OnChecksumChanging,1,1,1
File:OnChecksumChanged,1,1,0
File:OnCreatedByChanging,1,1,1
File:OnCreatedByChanged,1,1,0
File:OnCreatedChanging,1,1,1
File:OnCreatedChanged,1,1,0
File:OnModifiedByChanging,1,1,1
File:OnModifiedByChanged,1,1,0
File:OnModifiedChanging,1,1,1
File:OnModifiedChanged,1,1,0
File:OnRowVersionChanging,1,1,1
File:OnRowVersionChanged,1,1,0
File:OnPropertyChanged,5,2,1
IaasGroup:CreateIaasGroup,8,1,4
IaasGroup:OnIdChanging,1,1,1
IaasGroup:OnIdChanged,1,1,0
IaasGroup:OnNameChanging,1,1,1
IaasGroup:OnNameChanged,1,1,0
IaasGroup:OnDescriptionChanging,1,1,1
IaasGroup:OnDescriptionChanged,1,1,0
IaasGroup:OnTypeChanging,1,1,1
IaasGroup:OnTypeChanged,1,1,0
IaasGroup:OnParametersChanging,1,1,1
IaasGroup:OnParametersChanged,1,1,0
IaasGroup:OnCreatedByChanging,1,1,1
IaasGroup:OnCreatedByChanged,1,1,0
IaasGroup:OnCreatedChanging,1,1,1
IaasGroup:OnCreatedChanged,1,1,0
IaasGroup:OnModifiedByChanging,1,1,1
IaasGroup:OnModifiedByChanged,1,1,0
IaasGroup:OnModifiedChanging,1,1,1
IaasGroup:OnModifiedChanged,1,1,0
IaasGroup:OnRowVersionChanging,1,1,1
IaasGroup:OnRowVersionChanged,1,1,0
IaasGroup:OnPropertyChanged,5,2,1
KeyNameValue:CreateKeyNameValue,9,1,5
KeyNameValue:OnIdChanging,1,1,1
KeyNameValue:OnIdChanged,1,1,0
KeyNameValue:OnKeyChanging,1,1,1
KeyNameValue:OnKeyChanged,1,1,0
KeyNameValue:OnNameChanging,1,1,1
KeyNameValue:OnNameChanged,1,1,0
KeyNameValue:OnValueChanging,1,1,1
KeyNameValue:OnValueChanged,1,1,0
KeyNameValue:OnCreatedByChanging,1,1,1
KeyNameValue:OnCreatedByChanged,1,1,0
KeyNameValue:OnCreatedChanging,1,1,1
KeyNameValue:OnCreatedChanged,1,1,0
KeyNameValue:OnModifiedByChanging,1,1,1
KeyNameValue:OnModifiedByChanged,1,1,0
KeyNameValue:OnModifiedChanging,1,1,1
KeyNameValue:OnModifiedChanged,1,1,0
KeyNameValue:OnRowVersionChanging,1,1,1
KeyNameValue:OnRowVersionChanged,1,1,0
KeyNameValue:OnPropertyChanged,5,2,1
LockMutexInternal:CreateLockMutexInternal,7,1,3
LockMutexInternal:OnIdChanging,1,1,1
LockMutexInternal:OnIdChanged,1,1,0
LockMutexInternal:OnNameChanging,1,1,1
LockMutexInternal:OnNameChanged,1,1,0
LockMutexInternal:OnDescriptionChanging,1,1,1
LockMutexInternal:OnDescriptionChanged,1,1,0
LockMutexInternal:OnCreatedByChanging,1,1,1
LockMutexInternal:OnCreatedByChanged,1,1,0
LockMutexInternal:OnCreatedChanging,1,1,1
LockMutexInternal:OnCreatedChanged,1,1,0
LockMutexInternal:OnModifiedByChanging,1,1,1
LockMutexInternal:OnModifiedByChanged,1,1,0
LockMutexInternal:OnModifiedChanging,1,1,1
LockMutexInternal:OnModifiedChanged,1,1,0
LockMutexInternal:OnRowVersionChanging,1,1,1
LockMutexInternal:OnRowVersionChanged,1,1,0
LockMutexInternal:OnPropertyChanged,5,2,1
ManagementCredential:CreateManagementCredential,7,1,3
ManagementCredential:OnIdChanging,1,1,1
ManagementCredential:OnIdChanged,1,1,0
ManagementCredential:OnNameChanging,1,1,1
ManagementCredential:OnNameChanged,1,1,0
ManagementCredential:OnDescriptionChanging,1,1,1
ManagementCredential:OnDescriptionChanged,1,1,0
ManagementCredential:OnUsernameChanging,1,1,1
ManagementCredential:OnUsernameChanged,1,1,0
ManagementCredential:OnPasswordChanging,1,1,1
ManagementCredential:OnPasswordChanged,1,1,0
ManagementCredential:OnCreatedByChanging,1,1,1
ManagementCredential:OnCreatedByChanged,1,1,0
ManagementCredential:OnCreatedChanging,1,1,1
ManagementCredential:OnCreatedChanged,1,1,0
ManagementCredential:OnModifiedByChanging,1,1,1
ManagementCredential:OnModifiedByChanged,1,1,0
ManagementCredential:OnModifiedChanging,1,1,1
ManagementCredential:OnModifiedChanged,1,1,0
ManagementCredential:OnRowVersionChanging,1,1,1
ManagementCredential:OnRowVersionChanged,1,1,0
ManagementCredential:OnPropertyChanged,5,2,1
ManagementUri:CreateManagementUri,8,1,4
ManagementUri:OnIdChanging,1,1,1
ManagementUri:OnIdChanged,1,1,0
ManagementUri:OnNameChanging,1,1,1
ManagementUri:OnNameChanged,1,1,0
ManagementUri:OnDescriptionChanging,1,1,1
ManagementUri:OnDescriptionChanged,1,1,0
ManagementUri:OnTypeChanging,1,1,1
ManagementUri:OnTypeChanged,1,1,0
ManagementUri:OnValueChanging,1,1,1
ManagementUri:OnValueChanged,1,1,0
ManagementUri:OnManagementUri_ManagementCredentialChanging,1,1,1
ManagementUri:OnManagementUri_ManagementCredentialChanged,1,1,0
ManagementUri:OnCreatedByChanging,1,1,1
ManagementUri:OnCreatedByChanged,1,1,0
ManagementUri:OnCreatedChanging,1,1,1
ManagementUri:OnCreatedChanged,1,1,0
ManagementUri:OnModifiedByChanging,1,1,1
ManagementUri:OnModifiedByChanged,1,1,0
ManagementUri:OnModifiedChanging,1,1,1
ManagementUri:OnModifiedChanged,1,1,0
ManagementUri:OnRowVersionChanging,1,1,1
ManagementUri:OnRowVersionChanged,1,1,0
ManagementUri:OnPropertyChanged,5,2,1
Region:CreateRegion,8,1,4
Region:OnIdChanging,1,1,1
Region:OnIdChanged,1,1,0
Region:OnNameChanging,1,1,1
Region:OnNameChanged,1,1,0
Region:OnDescriptionChanging,1,1,1
Region:OnDescriptionChanged,1,1,0
Region:OnCreatedByChanging,1,1,1
Region:OnCreatedByChanged,1,1,0
Region:OnCreatedChanging,1,1,1
Region:OnCreatedChanged,1,1,0
Region:OnModifiedByChanging,1,1,1
Region:OnModifiedByChanged,1,1,0
Region:OnModifiedChanging,1,1,1
Region:OnModifiedChanged,1,1,0
Region:OnRowVersionChanging,1,1,1
Region:OnRowVersionChanged,1,1,0
Region:OnPropertyChanged,5,2,1
RequestItem:CreateRequestItem,11,1,7
RequestItem:OnIdChanging,1,1,1
RequestItem:OnIdChanged,1,1,0
RequestItem:OnStatusChanging,1,1,1
RequestItem:OnStatusChanged,1,1,0
RequestItem:OnDescriptionChanging,1,1,1
RequestItem:OnDescriptionChanged,1,1,0
RequestItem:OnTypeChanging,1,1,1
RequestItem:OnTypeChanged,1,1,0
RequestItem:OnVersionChanging,1,1,1
RequestItem:OnVersionChanged,1,1,0
RequestItem:OnTemplateChanging,1,1,1
RequestItem:OnTemplateChanged,1,1,0
RequestItem:OnParametersChanging,1,1,1
RequestItem:OnParametersChanged,1,1,0
RequestItem:OnCreatedByChanging,1,1,1
RequestItem:OnCreatedByChanged,1,1,0
RequestItem:OnCreatedChanging,1,1,1
RequestItem:OnCreatedChanged,1,1,0
RequestItem:OnModifiedByChanging,1,1,1
RequestItem:OnModifiedByChanged,1,1,0
RequestItem:OnModifiedChanging,1,1,1
RequestItem:OnModifiedChanged,1,1,0
RequestItem:OnRowVersionChanging,1,1,1
RequestItem:OnRowVersionChanged,1,1,0
RequestItem:OnPropertyChanged,5,2,1
Site:CreateSite,9,1,5
Site:OnIdChanging,1,1,1
Site:OnIdChanged,1,1,0
Site:OnNameChanging,1,1,1
Site:OnNameChanged,1,1,0
Site:OnDescriptionChanging,1,1,1
Site:OnDescriptionChanged,1,1,0
Site:OnSite_RegionChanging,1,1,1
Site:OnSite_RegionChanged,1,1,0
Site:OnCreatedByChanging,1,1,1
Site:OnCreatedByChanged,1,1,0
Site:OnCreatedChanging,1,1,1
Site:OnCreatedChanged,1,1,0
Site:OnModifiedByChanging,1,1,1
Site:OnModifiedByChanged,1,1,0
Site:OnModifiedChanging,1,1,1
Site:OnModifiedChanged,1,1,0
Site:OnRowVersionChanging,1,1,1
Site:OnRowVersionChanged,1,1,0
Site:OnPropertyChanged,5,2,1
VirtualMachine:CreateVirtualMachine,13,1,9
VirtualMachine:OnIdChanging,1,1,1
VirtualMachine:OnIdChanged,1,1,0
VirtualMachine:OnvCpuChanging,1,1,1
VirtualMachine:OnvCpuChanged,1,1,0
VirtualMachine:OnvCpuSpeedGhzChanging,1,1,1
VirtualMachine:OnvCpuSpeedGhzChanged,1,1,0
VirtualMachine:OnvMemoryChanging,1,1,1
VirtualMachine:OnvMemoryChanged,1,1,0
VirtualMachine:OnvMemoryReservationChanging,1,1,1
VirtualMachine:OnvMemoryReservationChanged,1,1,0
VirtualMachine:OnvCpuReservationChanging,1,1,1
VirtualMachine:OnvCpuReservationChanged,1,1,0
VirtualMachine:OnMaxSocketPerHostClusterChanging,1,1,1
VirtualMachine:OnMaxSocketPerHostClusterChanged,1,1,0
VirtualMachine:OnOneHostPerVmChanging,1,1,1
VirtualMachine:OnOneHostPerVmChanged,1,1,0
VirtualMachine:OnCreatedByChanging,1,1,1
VirtualMachine:OnCreatedByChanged,1,1,0
VirtualMachine:OnCreatedChanging,1,1,1
VirtualMachine:OnCreatedChanged,1,1,0
VirtualMachine:OnModifiedByChanging,1,1,1
VirtualMachine:OnModifiedByChanged,1,1,0
VirtualMachine:OnModifiedChanging,1,1,1
VirtualMachine:OnModifiedChanged,1,1,0
VirtualMachine:OnRowVersionChanging,1,1,1
VirtualMachine:OnRowVersionChanged,1,1,0
VirtualMachine:OnPropertyChanged,5,2,1
Vlan:CreateVlan,10,1,6
Vlan:OnIdChanging,1,1,1
Vlan:OnIdChanged,1,1,0
Vlan:OnNameChanging,1,1,1
Vlan:OnNameChanged,1,1,0
Vlan:OnDescriptionChanging,1,1,1
Vlan:OnDescriptionChanged,1,1,0
Vlan:OnVlan_SiteChanging,1,1,1
Vlan:OnVlan_SiteChanged,1,1,0
Vlan:OnNetworkChanging,1,1,1
Vlan:OnNetworkChanged,1,1,0
Vlan:OnNetworkAddressChanging,1,1,1
Vlan:OnNetworkAddressChanged,1,1,0
Vlan:OnSubnetMaskChanging,1,1,1
Vlan:OnSubnetMaskChanged,1,1,0
Vlan:OnGatewayChanging,1,1,1
Vlan:OnGatewayChanged,1,1,0
Vlan:OnReferenceChanging,1,1,1
Vlan:OnReferenceChanged,1,1,0
Vlan:OnCommentChanging,1,1,1
Vlan:OnCommentChanged,1,1,0
Vlan:OnCreatedByChanging,1,1,1
Vlan:OnCreatedByChanged,1,1,0
Vlan:OnCreatedChanging,1,1,1
Vlan:OnCreatedChanged,1,1,0
Vlan:OnModifiedByChanging,1,1,1
Vlan:OnModifiedByChanged,1,1,0
Vlan:OnModifiedChanging,1,1,1
Vlan:OnModifiedChanged,1,1,0
Vlan:OnRowVersionChanging,1,1,1
Vlan:OnRowVersionChanged,1,1,0
Vlan:OnPropertyChanged,5,2,1
Utilities:Utilities,6,1,1
Utilities:OnContextCreated,1,1,0
Utilities:ResolveTypeFromName,7,2,1
Utilities:ResolveNameFromType,6,2,1
Utilities:AddToHealthChecks,3,1,1
Utilities:AddToManagementCredentialHelpers,3,1,1
Utilities:AddToDispatchHelpers,3,1,1
HealthCheck:CreateHealthCheck,7,1,3
HealthCheck:OnIdChanging,1,1,1
HealthCheck:OnIdChanged,1,1,0
HealthCheck:OnDescriptionChanging,1,1,1
HealthCheck:OnDescriptionChanged,1,1,0
HealthCheck:OnTimeStampChanging,1,1,1
HealthCheck:OnTimeStampChanged,1,1,0
HealthCheck:OnStatusChanging,1,1,1
HealthCheck:OnStatusChanged,1,1,0
HealthCheck:OnActiveChanging,1,1,1
HealthCheck:OnActiveChanged,1,1,0
HealthCheck:OnPropertyChanged,5,2,1
ManagementCredentialHelper:CreateManagementCredentialHelper,7,1,3
ManagementCredentialHelper:OnIdChanging,1,1,1
ManagementCredentialHelper:OnIdChanged,1,1,0
ManagementCredentialHelper:OnNameChanging,1,1,1
ManagementCredentialHelper:OnNameChanged,1,1,0
ManagementCredentialHelper:OnDescriptionChanging,1,1,1
ManagementCredentialHelper:OnDescriptionChanged,1,1,0
ManagementCredentialHelper:OnUsernameChanging,1,1,1
ManagementCredentialHelper:OnUsernameChanged,1,1,0
ManagementCredentialHelper:OnPasswordChanging,1,1,1
ManagementCredentialHelper:OnPasswordChanged,1,1,0
ManagementCredentialHelper:OnCreatedChanging,1,1,1
ManagementCredentialHelper:OnCreatedChanged,1,1,0
ManagementCredentialHelper:OnCreatedByChanging,1,1,1
ManagementCredentialHelper:OnCreatedByChanged,1,1,0
ManagementCredentialHelper:OnModifiedChanging,1,1,1
ManagementCredentialHelper:OnModifiedChanged,1,1,0
ManagementCredentialHelper:OnModifiedByChanging,1,1,1
ManagementCredentialHelper:OnModifiedByChanged,1,1,0
ManagementCredentialHelper:OnPropertyChanged,5,2,1
DispatchHelper:CreateDispatchHelper,8,1,4
DispatchHelper:OnIdChanging,1,1,1
DispatchHelper:OnIdChanged,1,1,0
DispatchHelper:OnStatusChanging,1,1,1
DispatchHelper:OnStatusChanged,1,1,0
DispatchHelper:OnEntityChanging,1,1,1
DispatchHelper:OnEntityChanged,1,1,0
DispatchHelper:OnEntitySetChanging,1,1,1
DispatchHelper:OnEntitySetChanged,1,1,0
DispatchHelper:OnUriChanging,1,1,1
DispatchHelper:OnUriChanged,1,1,0
DispatchHelper:OnLockNameChanging,1,1,1
DispatchHelper:OnLockNameChanged,1,1,0
DispatchHelper:OnErrorIdChanging,1,1,1
DispatchHelper:OnErrorIdChanged,1,1,0
DispatchHelper:OnErrorMessageChanging,1,1,1
DispatchHelper:OnErrorMessageChanged,1,1,0
DispatchHelper:OnPropertyChanged,5,2,1
