Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CumulusScheduler.ApplicationData,ApplicationData,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationData[976' 998]' ApplicationData[5917' 5939]
Duplicate Abstraction,CumulusScheduler.ApplicationData,ApplicationData,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationData[998' 1020]' ApplicationData[3312' 3334]' ApplicationData[4322' 4344]' ApplicationData[4872' 4894]
Duplicate Abstraction,CumulusScheduler.ApplicationData,ApplicationData,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationData[1020' 1042]' ApplicationData[2505' 2527]' ApplicationData[4828' 4850]' Utilities[311' 333]' Utilities[649' 671]
Duplicate Abstraction,CumulusScheduler.ApplicationData,ApplicationData,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationData[1064' 1180]' ApplicationData[1367' 1483]' ApplicationData[2238' 2354]' ApplicationData[3091' 3207]' ApplicationData[3356' 3472]' ApplicationData[3601' 3717]' ApplicationData[3820' 3936]' ApplicationData[4960' 5076]' ApplicationData[5582' 5698]' ApplicationData[1639' 1755]' ApplicationData[1999' 2115]' ApplicationData[2527' 2643]' ApplicationData[2786' 2902]' ApplicationData[4083' 4199]' ApplicationData[4388' 4504]' ApplicationData[4627' 4743]' ApplicationData[5205' 5321]' ApplicationData[5961' 6077]
Duplicate Abstraction,CumulusScheduler.ApplicationData,ApplicationData,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationData[1064' 1181]' ApplicationData[1639' 1756]' ApplicationData[1999' 2116]' ApplicationData[2527' 2644]' ApplicationData[2786' 2903]' ApplicationData[4083' 4200]' ApplicationData[4388' 4505]' ApplicationData[4627' 4744]' ApplicationData[5205' 5322]' ApplicationData[5961' 6078]
Duplicate Abstraction,CumulusScheduler.ApplicationData,ApplicationData,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationData[1064' 1086]' Utilities[523' 545]' ApplicationData[1367' 1389]' ApplicationData[1639' 1661]' ApplicationData[1999' 2021]' ApplicationData[2238' 2260]' ApplicationData[2527' 2549]' ApplicationData[2786' 2808]' ApplicationData[3091' 3113]' ApplicationData[3356' 3378]' ApplicationData[3601' 3623]' ApplicationData[3820' 3842]' ApplicationData[4083' 4105]' ApplicationData[4388' 4410]' ApplicationData[4627' 4649]' ApplicationData[4960' 4982]' ApplicationData[5205' 5227]' ApplicationData[5582' 5604]' ApplicationData[5961' 5983]
Duplicate Abstraction,CumulusScheduler.ApplicationData,ApplicationData,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationData[1367' 1495]' ApplicationData[2238' 2366]' ApplicationData[3091' 3219]' ApplicationData[3356' 3484]' ApplicationData[3601' 3729]' ApplicationData[3820' 3948]' ApplicationData[4960' 5088]' ApplicationData[5582' 5710]
Duplicate Abstraction,CumulusScheduler.ApplicationData,ApplicationData,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationData[1108' 1127]' ApplicationData[1411' 1430]' ApplicationData[1683' 1702]' ApplicationData[2043' 2062]' ApplicationData[2282' 2301]' ApplicationData[2571' 2590]' ApplicationData[2830' 2849]' ApplicationData[3135' 3154]' ApplicationData[3400' 3419]' ApplicationData[3645' 3664]' ApplicationData[3864' 3883]' ApplicationData[4127' 4146]' ApplicationData[4432' 4451]' ApplicationData[4671' 4690]' ApplicationData[5004' 5023]' ApplicationData[5249' 5268]' ApplicationData[5626' 5645]' ApplicationData[6005' 6024]' Utilities[567' 586]
Duplicate Abstraction,CumulusScheduler.ApplicationData,ApplicationData,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationData[1108' 1129]' Utilities[567' 588]' ApplicationData[1411' 1432]' ApplicationData[1683' 1704]' ApplicationData[2043' 2064]' ApplicationData[2282' 2303]' ApplicationData[2571' 2592]' ApplicationData[2830' 2851]' ApplicationData[3135' 3156]' ApplicationData[3400' 3421]' ApplicationData[3645' 3666]' ApplicationData[3864' 3885]' ApplicationData[4127' 4148]' ApplicationData[4432' 4453]' ApplicationData[4671' 4692]' ApplicationData[5004' 5025]' ApplicationData[5249' 5270]' ApplicationData[5626' 5647]' ApplicationData[6005' 6026]
Duplicate Abstraction,CumulusScheduler.ApplicationData,ApplicationData,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationData[1610' 1639]' ApplicationData[1926' 1955]
Duplicate Abstraction,CumulusScheduler.ApplicationData,ApplicationData,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationData[2461' 2483]' ApplicationData[3334' 3356]' ApplicationData[4938' 4960]
Duplicate Abstraction,CumulusScheduler.ApplicationData,ApplicationData,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationData[2764' 2804]' ApplicationData[3334' 3374]' ApplicationData[4938' 4978]
Duplicate Abstraction,CumulusScheduler.ApplicationData,ApplicationData,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationData[3003' 3025]' ApplicationData[4894' 4916]
Imperative Abstraction,CumulusScheduler.ApplicationData,Address,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateAddress
Multifaceted Abstraction,CumulusScheduler.ApplicationData,Address,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CumulusScheduler.ApplicationData,Announcement,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateAnnouncement
Multifaceted Abstraction,CumulusScheduler.ApplicationData,Announcement,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CumulusScheduler.ApplicationData,AppCategory,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateAppCategory
Multifaceted Abstraction,CumulusScheduler.ApplicationData,AppCategory,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CumulusScheduler.ApplicationData,AppScreen,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateAppScreen
Multifaceted Abstraction,CumulusScheduler.ApplicationData,AppScreen,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CumulusScheduler.ApplicationData,AuditTrail,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateAuditTrail
Multifaceted Abstraction,CumulusScheduler.ApplicationData,AuditTrail,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CumulusScheduler.ApplicationData,Command,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCommand
Multifaceted Abstraction,CumulusScheduler.ApplicationData,Command,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CumulusScheduler.ApplicationData,Computer,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateComputer
Multifaceted Abstraction,CumulusScheduler.ApplicationData,Computer,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CumulusScheduler.ApplicationData,File,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateFile
Multifaceted Abstraction,CumulusScheduler.ApplicationData,File,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CumulusScheduler.ApplicationData,IaasGroup,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateIaasGroup
Multifaceted Abstraction,CumulusScheduler.ApplicationData,IaasGroup,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CumulusScheduler.ApplicationData,KeyNameValue,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateKeyNameValue
Multifaceted Abstraction,CumulusScheduler.ApplicationData,KeyNameValue,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CumulusScheduler.ApplicationData,LockMutexInternal,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateLockMutexInternal
Multifaceted Abstraction,CumulusScheduler.ApplicationData,LockMutexInternal,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CumulusScheduler.ApplicationData,ManagementCredential,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateManagementCredential
Multifaceted Abstraction,CumulusScheduler.ApplicationData,ManagementCredential,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CumulusScheduler.ApplicationData,ManagementUri,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateManagementUri
Multifaceted Abstraction,CumulusScheduler.ApplicationData,ManagementUri,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CumulusScheduler.ApplicationData,Region,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateRegion
Multifaceted Abstraction,CumulusScheduler.ApplicationData,Region,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CumulusScheduler.ApplicationData,RequestItem,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateRequestItem
Multifaceted Abstraction,CumulusScheduler.ApplicationData,RequestItem,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CumulusScheduler.ApplicationData,Site,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateSite
Multifaceted Abstraction,CumulusScheduler.ApplicationData,Site,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CumulusScheduler.ApplicationData,VirtualMachine,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateVirtualMachine
Multifaceted Abstraction,CumulusScheduler.ApplicationData,VirtualMachine,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CumulusScheduler.ApplicationData,Vlan,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateVlan
Multifaceted Abstraction,CumulusScheduler.ApplicationData,Vlan,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\ApplicationData\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CumulusScheduler.Utilities,HealthCheck,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\Utilities\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateHealthCheck
Imperative Abstraction,CumulusScheduler.Utilities,ManagementCredentialHelper,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\Utilities\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateManagementCredentialHelper
Multifaceted Abstraction,CumulusScheduler.Utilities,ManagementCredentialHelper,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\Utilities\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CumulusScheduler.Utilities,DispatchHelper,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\Utilities\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateDispatchHelper
Multifaceted Abstraction,CumulusScheduler.Utilities,DispatchHelper,C:\repos\dfch_biz.dfch.CS.Cumulus.Scheduler\CumulusScheduler\Service References\Utilities\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
