Namespace,Type,Method,LOC,CC,PC
Smidge.Tests,BundleFileSetGeneratorTests,Get_Ordered_File_Set_No_Duplicates,24,1,0
Smidge.Tests,CssImportProcessorTests,Retain_External_Imports,13,1,0
Smidge.Tests,CssImportProcessorTests,Can_Parse_Import_Statements,26,1,0
Smidge.Tests,CssMinTests,Ensure_Line_Breaks_Keep_Spaces,15,1,0
Smidge.Tests,CssMinTests,Ensure_Embedded_Image_Works,19,1,0
Smidge.Tests,CssMinTests,CssMin_Ensure_Element_With_Id_Selector,15,1,0
Smidge.Tests,CssMinTests,Strip_Comments,51,1,0
Smidge.Tests,CssUrlProcessorTests,Ensure_External_Double_Forward_Slash_Url,6,1,0
Smidge.Tests,CssUrlProcessorTests,Ensure_Svg_Hash_Retained,7,1,0
Smidge.Tests,CssUrlProcessorTests,Ensure_Inline_Svg_Retained,7,1,0
Smidge.Tests,CssUrlProcessorTests,CssTransform_Ensure_Inline_Images_Retained,8,1,0
Smidge.Tests,CssUrlProcessorTests,CssTransform_Ensure_Inline_Images_Retained_2,13,1,0
Smidge.Tests,CssUrlProcessorTests,CssTransform_Ensure_Query_Strings_Retained,6,1,0
Smidge.Tests,CssUrlProcessorTests,CssTransform_Parse_Urls,32,1,0
Smidge.Tests,DefaultUrlManagerTests,Parse_Path,12,1,0
Smidge.Tests,DefaultUrlManagerTests,Make_Bundle_Url,15,1,0
Smidge.Tests,DefaultUrlManagerTests,Make_Composite_Url,19,1,0
Smidge.Tests,DefaultUrlManagerTests,Make_Composite_Url_Splits,21,1,0
Smidge.Tests,DefaultUrlManagerTests,Throws_When_Single_Dependency_Too_Long,16,1,0
Smidge.Tests,FileBatcherTests,Get_Composite_File_Collection_For_Url_Generation_No_Duplicates,22,1,0
Smidge.Tests,FileBatcherTests,Get_Composite_File_Collection_For_Url_Generation,65,1,0
Smidge.Tests,FileSystemHelperTests,No,9,1,0
Smidge.Tests,FileSystemHelperTests,Normalize_Web_Path_Virtual_Path,10,1,0
Smidge.Tests,FileSystemHelperTests,Normalize_Web_Path_Relative,9,1,0
Smidge.Tests,FileSystemHelperTests,Normalize_Web_Path_Absolute,9,1,0
Smidge.Tests,FileSystemHelperTests,Normalize_Web_Path_External_Schemaless,9,1,0
Smidge.Tests,FileSystemHelperTests,Normalize_Web_Path_External_With_Schema,10,1,0
Smidge.Tests,FileSystemHelperTests,Get_File_Info_Non_Existent_File_Throws_Informative_Exception,22,1,0
Smidge.Tests,FileSystemHelperTests,Reverse_Map_Path,22,1,0
Smidge.Tests,PreProcessorPipelineTests,Can_Process_Pipeline,14,1,0
Smidge.Tests,ProcessorHeaderAndFooter,ProcessAsync,4,1,2
Smidge.Tests,ProcessorHeader,ProcessAsync,4,1,2
Smidge.Tests,ProcessorFooter,ProcessAsync,4,1,2
Smidge.Tests,SmidgeHelperTests,SmidgeHelperTests,23,1,0
Smidge.Tests,SmidgeHelperTests,JsHereAsync_Returns_Empty_String_Result_When_No_Files_Found,11,1,0
Smidge.Tests,SmidgeHelperTests,Generate_Css_Urls_For_Non_Existent_Bundle_Throws_Exception,12,1,0
Smidge.Tests,SmidgeHelperTests,Generate_Js_Urls_For_Non_Existent_Bundle_Throws_Exception,13,1,0
Smidge.Tests,SmidgeHelperTests,CssHere_HtmlString_For_Non_Existent_Css_Bundle_Throws_Exception,16,1,0
Smidge.Tests,SmidgeHelperTests,JsHere_HtmlString_For_Non_Existent_Css_Bundle_Throws_Exception,16,1,0
