Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Smidge.Models,BundleExtensions,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\Models\BundleExtensions.cs,GetBundleOptions,The length of the statement  "                : (bundle.BundleOptions == null ? bundleMgr.DefaultBundleOptions.ProductionOptions : bundle.BundleOptions.ProductionOptions); " is 125.
Complex Conditional,Smidge.FileProcessors,CssMin,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\CssMinifier.cs,Action,The conditional expression  "_theB == '/' && (_theA == '(' || _theA == ''' || _theA == '=' ||                                          _theA == '[' || _theA == '!' || _theA == ':' ||                                          _theA == '&' || _theA == '|' || _theA == '?' ||                                          _theA == '{' || _theA == '}' || _theA == ';' ||                                          _theA == '\n')"  is complex.
Complex Conditional,Smidge.FileProcessors,JsMin,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\JsMinifier.cs,HandleUnaryOperator,The conditional expression  "(_theY == '\n' || _theY == ' ') &&                      (operators.IndexOf((char)_theA) >= 0) && (operators.IndexOf((char)_theB) >= 0)"  is complex.
Complex Conditional,Smidge.FileProcessors,JsMin,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\JsMinifier.cs,TrackReturnStatement,The conditional expression  "_retStatement == -1 && _theA == 'r' &&                      (preReturn.IndexOf((char)_theY) >= 0 || char.IsWhiteSpace((char)_theY) || _theY == 'r')"  is complex.
Magic Number,Smidge,RequestHelper,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\RequestHelper.cs,Content,The following statement contains a magic number: path[0] == 126
Magic Number,Smidge,StringExtensions,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\StringExtensions.cs,DecodeFrom64Url,The following statement contains a magic number: int rem = toDecode.Length % 4;
Magic Number,Smidge,StringExtensions,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\StringExtensions.cs,DecodeFrom64Url,The following statement contains a magic number: toDecode = toDecode.PadRight(toDecode.Length + 4 - rem' '=');
Magic Number,Smidge.CompositeFiles,DefaultUrlManager,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\CompositeFiles\DefaultUrlManager.cs,GetUrls,The following statement contains a magic number: (delimitedBuilder.Length                       + _options.CompositeFilePath.Length                       + fileExtension.Length                       + cacheBuster.GetValue().Length                       //this number deals with slashes' etc...                       + 10)                      >= (_options.MaxUrlLength)
Magic Number,Smidge.CompositeFiles,DefaultUrlManager,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\CompositeFiles\DefaultUrlManager.cs,ParsePath,The following statement contains a magic number: parts.Length < 3
Magic Number,Smidge.CompositeFiles,DefaultUrlManager,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\CompositeFiles\DefaultUrlManager.cs,ParsePath,The following statement contains a magic number: var ext = parts[parts.Length - 2];
Magic Number,Smidge.CompositeFiles,DefaultUrlManager,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\CompositeFiles\DefaultUrlManager.cs,ParsePath,The following statement contains a magic number: result.Names = parts.Take(parts.Length - 2);
Magic Number,Smidge.CompositeFiles,UrlManagerOptions,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\CompositeFiles\UrlManagerOptions.cs,UrlManagerOptions,The following statement contains a magic number: MaxUrlLength = 2048;
Magic Number,Smidge.Controllers,AddExpiryHeaderFilter,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\Controllers\AddExpiryHeadersAttribute.cs,OnActionExecuted,The following statement contains a magic number: var cacheControlMaxAge = 10*24;
Magic Number,Smidge.Controllers,AddExpiryHeaderFilter,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\Controllers\AddExpiryHeadersAttribute.cs,OnActionExecuted,The following statement contains a magic number: var cacheControlMaxAge = 10*24;
Magic Number,Smidge.FileProcessors,CssImportProcessor,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\CssImportProcessor.cs,ParseImportStatements,The following statement contains a magic number: urlMatch.Success && urlMatch.Groups.Count >= 2
Magic Number,Smidge.FileProcessors,CssMin,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\CssMinifier.cs,ExecuteCssMin,The following statement contains a magic number: Action(3);
Magic Number,Smidge.FileProcessors,CssMin,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\CssMinifier.cs,ExecuteCssMin,The following statement contains a magic number: switch (_theA)                      {                          case ' ':                              {                                  switch (_theB)                                  {                                      case ' ':        //body.Replace("  "' String.Empty);                                      case '{':        //body = body.Replace(" {"' "{");                                      case ':':        //body = body.Replace(" {"' "{");                                      case '\n':       //body = body.Replace(" \n"' "\n");                                      case '\r':       //body = body.Replace(" \r"' "\r");                                      case '\t':       //body = body.Replace(" \t"' "\t");                                          Action(2);                                          break;                                      default:                                          Action(1);                                          break;                                  }                                  break;                              }                          case '\t':              //body = body.Replace("\t"' "");                          case '\r':              //body = body.Replace("\r"' "");                              Action(2);                              break;                          case '\n':              //body = body.Replace("\n"' "");                              if (char.IsWhiteSpace((char)_theB))                              {                                  //skip over whitespace                                  Action(3);                              }                              else                              {                                  //convert the line break to a space except when in the beginning                                  //TODO: this isn't the best place to put this logic since all puts are done                                  // in the action' but i don't see any other way to do this'                                  //we could set theA = ' ' and call action(1) ?                                  if (_sb.Length > 0) Put(' ');                                  Action(2);                              }                              break;                          case '}':                          case '{':                          case ':':                          case ''':                          case ';':                              //skip over whitespace                              Action(char.IsWhiteSpace((char)_theB) ? 3 : 1);                              break;                          default:                              Action(1);                              break;                      }
Magic Number,Smidge.FileProcessors,CssMin,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\CssMinifier.cs,ExecuteCssMin,The following statement contains a magic number: switch (_theA)                      {                          case ' ':                              {                                  switch (_theB)                                  {                                      case ' ':        //body.Replace("  "' String.Empty);                                      case '{':        //body = body.Replace(" {"' "{");                                      case ':':        //body = body.Replace(" {"' "{");                                      case '\n':       //body = body.Replace(" \n"' "\n");                                      case '\r':       //body = body.Replace(" \r"' "\r");                                      case '\t':       //body = body.Replace(" \t"' "\t");                                          Action(2);                                          break;                                      default:                                          Action(1);                                          break;                                  }                                  break;                              }                          case '\t':              //body = body.Replace("\t"' "");                          case '\r':              //body = body.Replace("\r"' "");                              Action(2);                              break;                          case '\n':              //body = body.Replace("\n"' "");                              if (char.IsWhiteSpace((char)_theB))                              {                                  //skip over whitespace                                  Action(3);                              }                              else                              {                                  //convert the line break to a space except when in the beginning                                  //TODO: this isn't the best place to put this logic since all puts are done                                  // in the action' but i don't see any other way to do this'                                  //we could set theA = ' ' and call action(1) ?                                  if (_sb.Length > 0) Put(' ');                                  Action(2);                              }                              break;                          case '}':                          case '{':                          case ':':                          case ''':                          case ';':                              //skip over whitespace                              Action(char.IsWhiteSpace((char)_theB) ? 3 : 1);                              break;                          default:                              Action(1);                              break;                      }
Magic Number,Smidge.FileProcessors,CssMin,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\CssMinifier.cs,ExecuteCssMin,The following statement contains a magic number: switch (_theA)                      {                          case ' ':                              {                                  switch (_theB)                                  {                                      case ' ':        //body.Replace("  "' String.Empty);                                      case '{':        //body = body.Replace(" {"' "{");                                      case ':':        //body = body.Replace(" {"' "{");                                      case '\n':       //body = body.Replace(" \n"' "\n");                                      case '\r':       //body = body.Replace(" \r"' "\r");                                      case '\t':       //body = body.Replace(" \t"' "\t");                                          Action(2);                                          break;                                      default:                                          Action(1);                                          break;                                  }                                  break;                              }                          case '\t':              //body = body.Replace("\t"' "");                          case '\r':              //body = body.Replace("\r"' "");                              Action(2);                              break;                          case '\n':              //body = body.Replace("\n"' "");                              if (char.IsWhiteSpace((char)_theB))                              {                                  //skip over whitespace                                  Action(3);                              }                              else                              {                                  //convert the line break to a space except when in the beginning                                  //TODO: this isn't the best place to put this logic since all puts are done                                  // in the action' but i don't see any other way to do this'                                  //we could set theA = ' ' and call action(1) ?                                  if (_sb.Length > 0) Put(' ');                                  Action(2);                              }                              break;                          case '}':                          case '{':                          case ':':                          case ''':                          case ';':                              //skip over whitespace                              Action(char.IsWhiteSpace((char)_theB) ? 3 : 1);                              break;                          default:                              Action(1);                              break;                      }
Magic Number,Smidge.FileProcessors,CssMin,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\CssMinifier.cs,ExecuteCssMin,The following statement contains a magic number: switch (_theA)                      {                          case ' ':                              {                                  switch (_theB)                                  {                                      case ' ':        //body.Replace("  "' String.Empty);                                      case '{':        //body = body.Replace(" {"' "{");                                      case ':':        //body = body.Replace(" {"' "{");                                      case '\n':       //body = body.Replace(" \n"' "\n");                                      case '\r':       //body = body.Replace(" \r"' "\r");                                      case '\t':       //body = body.Replace(" \t"' "\t");                                          Action(2);                                          break;                                      default:                                          Action(1);                                          break;                                  }                                  break;                              }                          case '\t':              //body = body.Replace("\t"' "");                          case '\r':              //body = body.Replace("\r"' "");                              Action(2);                              break;                          case '\n':              //body = body.Replace("\n"' "");                              if (char.IsWhiteSpace((char)_theB))                              {                                  //skip over whitespace                                  Action(3);                              }                              else                              {                                  //convert the line break to a space except when in the beginning                                  //TODO: this isn't the best place to put this logic since all puts are done                                  // in the action' but i don't see any other way to do this'                                  //we could set theA = ' ' and call action(1) ?                                  if (_sb.Length > 0) Put(' ');                                  Action(2);                              }                              break;                          case '}':                          case '{':                          case ':':                          case ''':                          case ';':                              //skip over whitespace                              Action(char.IsWhiteSpace((char)_theB) ? 3 : 1);                              break;                          default:                              Action(1);                              break;                      }
Magic Number,Smidge.FileProcessors,CssMin,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\CssMinifier.cs,ExecuteCssMin,The following statement contains a magic number: switch (_theA)                      {                          case ' ':                              {                                  switch (_theB)                                  {                                      case ' ':        //body.Replace("  "' String.Empty);                                      case '{':        //body = body.Replace(" {"' "{");                                      case ':':        //body = body.Replace(" {"' "{");                                      case '\n':       //body = body.Replace(" \n"' "\n");                                      case '\r':       //body = body.Replace(" \r"' "\r");                                      case '\t':       //body = body.Replace(" \t"' "\t");                                          Action(2);                                          break;                                      default:                                          Action(1);                                          break;                                  }                                  break;                              }                          case '\t':              //body = body.Replace("\t"' "");                          case '\r':              //body = body.Replace("\r"' "");                              Action(2);                              break;                          case '\n':              //body = body.Replace("\n"' "");                              if (char.IsWhiteSpace((char)_theB))                              {                                  //skip over whitespace                                  Action(3);                              }                              else                              {                                  //convert the line break to a space except when in the beginning                                  //TODO: this isn't the best place to put this logic since all puts are done                                  // in the action' but i don't see any other way to do this'                                  //we could set theA = ' ' and call action(1) ?                                  if (_sb.Length > 0) Put(' ');                                  Action(2);                              }                              break;                          case '}':                          case '{':                          case ':':                          case ''':                          case ';':                              //skip over whitespace                              Action(char.IsWhiteSpace((char)_theB) ? 3 : 1);                              break;                          default:                              Action(1);                              break;                      }
Magic Number,Smidge.FileProcessors,CssMin,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\CssMinifier.cs,Action,The following statement contains a magic number: d <= 2
Magic Number,Smidge.FileProcessors,CssMin,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\CssMinifier.cs,Action,The following statement contains a magic number: d <= 3
Magic Number,Smidge.FileProcessors,CssUrlProcessor,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\CssUrlProcessor.cs,ReplaceUrlsWithAbsolutePaths,The following statement contains a magic number: var str = RegexStatements.CssUrlRegex.Replace(fileContent' m =>              {                  if (m.Groups.Count == 2)                  {                      var match = m.Groups[1].Value.Trim('\''' '"');                      var hashSplit = match.Split(new[] { '#' }' StringSplitOptions.RemoveEmptyEntries);                        return string.Format(@"url(""{0}{1}"")"'                                           (match.StartsWith("http://"' StringComparison.OrdinalIgnoreCase)                                           || match.StartsWith("https://"' StringComparison.OrdinalIgnoreCase)                                           || match.StartsWith("//"' StringComparison.OrdinalIgnoreCase)) ? match : new Uri(cssLocation' match).PathAndQuery'                                           hashSplit.Length > 1 ? ("#" + hashSplit[1]) : "");                  }                  return m.Value;              });
Magic Number,Smidge.FileProcessors,JsMin,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\JsMinifier.cs,ExecuteJsMin,The following statement contains a magic number: Action(3);
Magic Number,Smidge.FileProcessors,JsMin,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\JsMinifier.cs,ExecuteJsMin,The following statement contains a magic number: switch (_theA)                      {                          case ' ':                              Action(IsAlphanum(_theB) ? 1 : 2);                              break;                          case '\n':                          case '\u2028':                          case '\u2029':                              switch (_theB)                              {                                  case '{':                                  case '[':                                  case '(':                                  case '+':                                  case '-':                                  case '!':                                  case '~':                                      if (!_start)                                      {                                          //this is the first write' we don't want to write a new line to begin'                                          // read next                                          Action(2);                                          break;                                      }                                      //Maintain the line break                                      Action(1);                                      break;                                  case ' ':                                      Action(3);                                      break;                                  default:                                      if (!_start)                                      {                                          //this is the first write' we don't want to write a new line to begin'                                          // read next                                          Action(2);                                          break;                                      }                                      Action(IsAlphanum(_theB) ? 1 : 2);                                      break;                              }                              break;                          default:                              switch (_theB)                              {                                    case ' ':                                      Action(IsAlphanum(_theA) ? 1 : 3);                                      break;                                  case '\n':                                  case '\u2028':                                  case '\u2029':                                      switch (_theA)                                      {                                          case '}':                                          case ']':                                          case ')':                                          case '+':                                          case '-':                                          case '"':                                          case '\'':                                          case '`':                                              Action(1);                                              break;                                          default:                                              Action(IsAlphanum(_theA) ? 1 : 3);                                              break;                                      }                                      break;                                  default:                                      Action(1);                                      break;                              }                              break;                      }
