Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Smidge.Tests,BundleFileSetGeneratorTests,D:\research\architectureSmells\repos1\Shazwazza_Smidge\test\Smidge.Tests\BundleFileSetGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge.Tests,CssImportProcessorTests,D:\research\architectureSmells\repos1\Shazwazza_Smidge\test\Smidge.Tests\CssImportProcessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge.Tests,CssMinTests,D:\research\architectureSmells\repos1\Shazwazza_Smidge\test\Smidge.Tests\CssMinTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge.Tests,CssUrlProcessorTests,D:\research\architectureSmells\repos1\Shazwazza_Smidge\test\Smidge.Tests\CssUrlProcessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge.Tests,DefaultUrlManagerTests,D:\research\architectureSmells\repos1\Shazwazza_Smidge\test\Smidge.Tests\DefaultUrlManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge.Tests,FileBatcherTests,D:\research\architectureSmells\repos1\Shazwazza_Smidge\test\Smidge.Tests\FileBatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Smidge.Tests,FileBatcherTests,D:\research\architectureSmells\repos1\Shazwazza_Smidge\test\Smidge.Tests\FileBatcherTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileBatcherTests (D:\research\architectureSmells\repos1\Shazwazza_Smidge\test\Smidge.Tests\FileBatcherTests.cs' [21' 40])' FileBatcherTests (D:\research\architectureSmells\repos1\Shazwazza_Smidge\test\Smidge.Tests\FileBatcherTests.cs' [52' 71])
Unutilized Abstraction,Smidge.Tests,FileSystemHelperTests,D:\research\architectureSmells\repos1\Shazwazza_Smidge\test\Smidge.Tests\FileSystemHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge.Tests,PreProcessorPipelineTests,D:\research\architectureSmells\repos1\Shazwazza_Smidge\test\Smidge.Tests\PreProcessorPipelineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge.Tests,SmidgeHelperTests,D:\research\architectureSmells\repos1\Shazwazza_Smidge\test\Smidge.Tests\SmidgeHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientDependency.UnitTests,JsMinifyTest,D:\research\architectureSmells\repos1\Shazwazza_Smidge\test\Smidge.Tests\JsMinifyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ClientDependency.UnitTests,JsMinifyTest,D:\research\architectureSmells\repos1\Shazwazza_Smidge\test\Smidge.Tests\JsMinifyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
