Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Smidge,AutoWebsiteInfo,3,3,0,0,3,39,8,0,1,0,0,0,,
Smidge,BundleFileSetGenerator,3,5,0,0,3,118,18,0,1,0.6,6,0,Smidge.Options.FileProcessingConventions' Smidge.FileSystemHelper' Smidge.IRequestHelper' Smidge.Models.Bundle' Smidge.FileProcessors.PreProcessPipeline' Smidge.Models.IWebFile,
Smidge,BundleManager,3,13,2,0,13,160,33,0,1,0,5,0,Smidge.Models.Bundle' Smidge.Models.WebFileType' Smidge.Models.JavaScriptFile' Smidge.Models.CssFile' Smidge.FileProcessors.PreProcessPipeline,
Smidge,BundleManagerExtensions,0,4,0,0,4,49,4,0,0,-1,4,0,Smidge.IBundleManager' Smidge.Models.WebFileType' Smidge.Models.Bundle' Smidge.FileProcessors.PreProcessPipeline,
Smidge,BundleNotFoundException,0,1,2,0,1,12,1,0,0,-1,0,0,,
Smidge,CompressionType,0,0,0,0,0,4,0,0,0,-1,0,8,,Smidge.FileSystemHelper' Smidge.HttpExtensions' Smidge.RequestHelper' Smidge.SmidgeHelper' Smidge.SmidgeStartup' Smidge.CompositeFiles.Compressor' Smidge.Controllers.CompositeFileCacheFilterAttribute' Smidge.Controllers.SmidgeController
Smidge,Constants,1,0,0,1,0,4,0,0,0,-1,0,5,,Smidge.FileBatcher' Smidge.RequestHelper' Smidge.FileProcessors.CssImportProcessor' Smidge.FileProcessors.PreProcessManager' Smidge.Models.WebFileBatch
Smidge,DynamicallyRegisteredWebFiles,0,1,3,0,1,23,1,0,0,-1,0,2,,Smidge.SmidgeHelper' Smidge.Tests.SmidgeHelperTests
Smidge,FileBatcher,3,2,0,0,1,75,6,0,0,0,6,2,Smidge.FileSystemHelper' Smidge.IRequestHelper' Smidge.Hashing.IHasher' Smidge.Models.WebFileBatch' Smidge.Models.IWebFile' Smidge.Constants,Smidge.SmidgeHelper' Smidge.Tests.FileBatcherTests
Smidge,FileSystemHelper,6,16,1,0,13,264,27,0,0,0.38,7,15,Smidge.ISmidgeConfig' Smidge.Hashing.IHasher' Smidge.Models.IWebFile' Smidge.Cache.ICacheBuster' Smidge.CompressionType' Smidge.Models.WatchedFile' Smidge.Options.BundleOptions,Smidge.BundleFileSetGenerator' Smidge.FileBatcher' Smidge.SmidgeHelper' Smidge.SmidgeStartup' Smidge.Controllers.CompositeFileCacheFilterAttribute' Smidge.Controllers.CacheFilter' Smidge.Controllers.SmidgeController' Smidge.FileProcessors.CssImportProcessor' Smidge.FileProcessors.PreProcessManager' Smidge.Models.FileWatchEventArgs' Smidge.Nuglify.NuglifySourceMapController' Smidge.Tests.CssImportProcessorTests' Smidge.Tests.FileBatcherTests' Smidge.Tests.FileSystemHelperTests' Smidge.Tests.SmidgeHelperTests
Smidge,HttpConstants,12,0,0,0,0,15,0,0,0,-1,0,3,,Smidge.HttpExtensions' Smidge.RequestHelper' Smidge.Controllers.CheckNotModifiedFilter
Smidge,HttpExtensions,0,8,0,0,7,81,13,0,0,-1,3,0,Smidge.HttpConstants' Smidge.Models.RequestModel' Smidge.CompressionType,
Smidge,IBundleFileSetGenerator,0,2,0,0,0,17,2,1,0,-1,2,3,Smidge.Models.Bundle' Smidge.FileProcessors.PreProcessPipeline,Smidge.SmidgeHelper' Smidge.Controllers.SmidgeController' Smidge.Tests.SmidgeHelperTests
Smidge,IBundleManager,0,12,2,0,0,42,12,1,0,-1,5,16,Smidge.Models.JavaScriptFile' Smidge.Models.CssFile' Smidge.Models.WebFileType' Smidge.FileProcessors.PreProcessPipeline' Smidge.Models.Bundle,Smidge.BundleManagerExtensions' Smidge.SmidgeHelper' Smidge.SmidgeRequire' Smidge.SmidgeStartup' Smidge.Controllers.AddCompressionFilter' Smidge.Controllers.AddExpiryHeaderFilter' Smidge.Controllers.CacheFilter' Smidge.Controllers.SmidgeController' Smidge.FileProcessors.PreProcessManager' Smidge.Models.BundleExtensions' Smidge.Models.BundleRequestModel' Smidge.Models.CompositeFileModel' Smidge.TagHelpers.SmidgeLinkTagHelper' Smidge.TagHelpers.SmidgeScriptTagHelper' Smidge.Nuglify.NuglifySourceMapController' Smidge.Tests.SmidgeHelperTests
Smidge,IRequestHelper,0,3,0,0,0,15,3,1,0,-1,0,12,,Smidge.BundleFileSetGenerator' Smidge.FileBatcher' Smidge.SmidgeHelper' Smidge.SmidgeRequire' Smidge.CompositeFiles.DefaultUrlManager' Smidge.Controllers.AddCompressionFilter' Smidge.FileProcessors.CssImportProcessor' Smidge.Models.BundleRequestModel' Smidge.Models.CompositeFileModel' Smidge.Models.RequestModel' Smidge.Nuglify.SourceMapDeclaration' Smidge.Tests.SmidgeHelperTests
Smidge,ISmidgeConfig,0,0,2,0,0,5,0,1,0,-1,0,3,,Smidge.FileSystemHelper' Smidge.Cache.ConfigCacheBuster' Smidge.Tests.SmidgeHelperTests
Smidge,ISmidgeRequire,0,4,0,0,0,7,4,3,0,-1,2,0,Smidge.Models.JavaScriptFile' Smidge.Models.CssFile,
Smidge,IWebsiteInfo,0,2,0,0,0,11,2,1,0,-1,0,3,,Smidge.RequestHelper' Smidge.FileProcessors.CssImportProcessor' Smidge.FileProcessors.CssUrlProcessor
Smidge,NoopSmidgeRequire,0,4,0,0,4,19,4,0,1,-1,2,1,Smidge.Models.JavaScriptFile' Smidge.Models.CssFile,Smidge.SmidgeHelper
Smidge,RequestHelper,1,4,0,0,4,81,13,0,1,0.75,4,3,Smidge.IWebsiteInfo' Smidge.Constants' Smidge.CompressionType' Smidge.HttpConstants,Smidge.Tests.DefaultUrlManagerTests' Smidge.Tests.FileBatcherTests' Smidge.Tests.FileSystemHelperTests
Smidge,SmidgeConfig,1,2,2,0,2,27,2,0,1,0,0,1,,Smidge.SmidgeStartup
