Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Smidge,BundleManagerExtensions,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\BundleManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smidge,Constants,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SchemeDelimiter
Unutilized Abstraction,Smidge,HttpExtensions,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\HttpExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smidge,ISmidgeConfig,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\ISmidgeConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataFolder' Version
Unutilized Abstraction,Smidge,SmidgeStartup,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\SmidgeStartup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge,StringExtensions,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge,UriExtensions,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smidge.CompositeFiles,FileSetUrl,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\CompositeFiles\FileSetUrl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Key
Unnecessary Abstraction,Smidge.CompositeFiles,ParsedUrlPath,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\CompositeFiles\ParsedUrlPath.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WebType' Names' Version' Debug
Unutilized Abstraction,Smidge.Controllers,SmidgeController,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\Controllers\SmidgeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Smidge.Controllers,SmidgeController,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\Controllers\SmidgeController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Composite which is more interested in members of the type: FileSystemHelper
Imperative Abstraction,Smidge.FileProcessors,CssMinifier,D:\research\architectureSmells\repos1\Shazwazza_Smidge\src\Smidge\FileProcessors\CssMinifier.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessAsync
