Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Smidge,BundleManagerExtensions,C:\repos\Shazwazza_Smidge\src\Smidge\BundleManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge,BundleNotFoundException,C:\repos\Shazwazza_Smidge\src\Smidge\BundleNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smidge,Constants,C:\repos\Shazwazza_Smidge\src\Smidge\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SchemeDelimiter
Unutilized Abstraction,Smidge,HttpExtensions,C:\repos\Shazwazza_Smidge\src\Smidge\HttpExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smidge,ISmidgeConfig,C:\repos\Shazwazza_Smidge\src\Smidge\ISmidgeConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataFolder' Version
Unutilized Abstraction,Smidge,SmidgeStartup,C:\repos\Shazwazza_Smidge\src\Smidge\SmidgeStartup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge,StringExtensions,C:\repos\Shazwazza_Smidge\src\Smidge\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge,UriExtensions,C:\repos\Shazwazza_Smidge\src\Smidge\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smidge.CompositeFiles,FileSetUrl,C:\repos\Shazwazza_Smidge\src\Smidge\CompositeFiles\FileSetUrl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Key
Unutilized Abstraction,Smidge.CompositeFiles,FileSetUrl,C:\repos\Shazwazza_Smidge\src\Smidge\CompositeFiles\FileSetUrl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smidge.CompositeFiles,ParsedUrlPath,C:\repos\Shazwazza_Smidge\src\Smidge\CompositeFiles\ParsedUrlPath.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WebType' Names' Version' Debug
Unutilized Abstraction,Smidge.Controllers,AddCompressionHeaderAttribute,C:\repos\Shazwazza_Smidge\src\Smidge\Controllers\AddCompressionHeaderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge.Controllers,AddExpiryHeadersAttribute,C:\repos\Shazwazza_Smidge\src\Smidge\Controllers\AddExpiryHeadersAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge.Controllers,CheckNotModifiedAttribute,C:\repos\Shazwazza_Smidge\src\Smidge\Controllers\CheckNotModifiedAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge.Controllers,CompositeFileCacheFilterAttribute,C:\repos\Shazwazza_Smidge\src\Smidge\Controllers\CompositeFileCacheFilterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge.Controllers,SmidgeController,C:\repos\Shazwazza_Smidge\src\Smidge\Controllers\SmidgeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Smidge.FileProcessors,CssMinifier,C:\repos\Shazwazza_Smidge\src\Smidge\FileProcessors\CssMinifier.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessAsync
Imperative Abstraction,Smidge.FileProcessors,CssMin,C:\repos\Shazwazza_Smidge\src\Smidge\FileProcessors\CssMinifier.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Minify
Imperative Abstraction,Smidge.FileProcessors,JsMinifier,C:\repos\Shazwazza_Smidge\src\Smidge\FileProcessors\JsMinifier.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessAsync
Imperative Abstraction,Smidge.FileProcessors,JsMin,C:\repos\Shazwazza_Smidge\src\Smidge\FileProcessors\JsMinifier.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessAsync
Unutilized Abstraction,Smidge.FileProcessors,PreProcessPipelineExtensions,C:\repos\Shazwazza_Smidge\src\Smidge\FileProcessors\PreProcessPipelineExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smidge.FileProcessors,RegexStatements,C:\repos\Shazwazza_Smidge\src\Smidge\FileProcessors\RegexStatements.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ImportCssRegex' CssUrlRegex
Unutilized Abstraction,Smidge.Models,BundleExtensions,C:\repos\Shazwazza_Smidge\src\Smidge\Models\BundleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge.Models,BundleModelBinder,C:\repos\Shazwazza_Smidge\src\Smidge\Models\BundleModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smidge.Models,IWebFile,C:\repos\Shazwazza_Smidge\src\Smidge\Models\IWebFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilePath' DependencyType' Order' Pipeline
Unutilized Abstraction,Smidge.Models,WebFileExtensions,C:\repos\Shazwazza_Smidge\src\Smidge\Models\WebFileExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge.Models,WebFilePair,C:\repos\Shazwazza_Smidge\src\Smidge\Models\WebFilePair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge.Options,BundleOptionsBuilder,C:\repos\Shazwazza_Smidge\src\Smidge\Options\BundleOptionsBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge.Options,FileProcessingConventionsCollection,C:\repos\Shazwazza_Smidge\src\Smidge\Options\FileProcessingConventionsCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge.Options,SmidgeOptionsSetup,C:\repos\Shazwazza_Smidge\src\Smidge\Options\SmidgeOptionsSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge.TagHelpers,SmidgeLinkTagHelper,C:\repos\Shazwazza_Smidge\src\Smidge\TagHelpers\SmidgeLinkTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smidge.TagHelpers,SmidgeScriptTagHelper,C:\repos\Shazwazza_Smidge\src\Smidge\TagHelpers\SmidgeScriptTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Smidge,HttpConstants,C:\repos\Shazwazza_Smidge\src\Smidge\HttpConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IfNoneMatch' IfModifiedSince' LastModified' Expires' CacheControl' ETag' ContentEncoding' UserAgent' AcceptEncoding' Vary' HttpDateFormat' NotModified304
Broken Modularization,Smidge.Models,IRequestModel,C:\repos\Shazwazza_Smidge\src\Smidge\Models\IRequestModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CacheBuster' Compression' Debug' Extension' FileKey' Mime
Cyclically-dependent Modularization,Smidge.Options,BundleEnvironmentOptions,C:\repos\Shazwazza_Smidge\src\Smidge\Options\BundleEnvironmentOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smidge.Options.BundleEnvironmentOptions' Smidge.Options.BundleEnvironmentOptionsBuilder
Cyclically-dependent Modularization,Smidge.Options,BundleEnvironmentOptionsBuilder,C:\repos\Shazwazza_Smidge\src\Smidge\Options\BundleEnvironmentOptionsBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smidge.Options.BundleEnvironmentOptionsBuilder' Smidge.Options.BundleEnvironmentOptions
Wide Hierarchy,Smidge.FileProcessors,IPreProcessor,C:\repos\Shazwazza_Smidge\src\Smidge\FileProcessors\IPreProcessor.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Smidge.FileProcessors.CssImportProcessor' Smidge.FileProcessors.CssMinifier' Smidge.FileProcessors.CssUrlProcessor' Smidge.FileProcessors.JsMinifier' Smidge.JavaScriptServices.UglifyNodeMinifier' Smidge.Nuglify.NuglifyCss' Smidge.Nuglify.NuglifyJs' Smidge.Tests.ProcessorHeaderAndFooter' Smidge.Tests.ProcessorHeader' Smidge.Tests.ProcessorFooter
