Namespace,Type,Method,LOC,CC,PC
Smidge.Benchmarks,JsMinifyBenchmarks,JsMinifyBenchmarks,22,3,0
Smidge.Benchmarks,JsMinifyBenchmarks,Setup,9,1,0
Smidge.Benchmarks,JsMinifyBenchmarks,DirectoryCopy,32,6,3
Smidge.Benchmarks,JsMinifyBenchmarks,GetJsMin,8,1,0
Smidge.Benchmarks,JsMinifyBenchmarks,GetNuglify,9,1,0
Smidge.Benchmarks,JsMinifyBenchmarks,JsMin,3,1,0
Smidge.Benchmarks,JsMinifyBenchmarks,Nuglify,3,1,0
Smidge.Benchmarks,Config,Config,11,1,0
Smidge.Benchmarks,NullServiceProvider,GetService,3,1,1
Smidge.Benchmarks,MinifiedPercentColumn,IsAvailable,0,1,1
Smidge.Benchmarks,MinifiedPercentColumn,GetValue,12,1,2
Smidge.Benchmarks,MinifiedPercentColumn,GetValue,3,1,3
Smidge.Benchmarks,MinifiedPercentColumn,IsDefault,0,1,2
Smidge.Benchmarks,Program,Main,5,1,1
