Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Smidge.Tests,BundleFileSetGeneratorTests,0,1,0,0,1,29,1,0,0,-1,0,0,,
Smidge.Tests,CssImportProcessorTests,0,2,0,0,2,46,2,0,0,-1,0,0,,
Smidge.Tests,CssMinTests,0,4,0,0,4,111,4,0,0,-1,0,0,,
Smidge.Tests,CssUrlProcessorTests,0,7,0,0,7,96,7,0,0,-1,0,0,,
Smidge.Tests,DefaultUrlManagerTests,0,5,0,0,5,96,5,0,0,-1,0,0,,
Smidge.Tests,FileBatcherTests,0,2,0,0,2,94,2,0,0,-1,0,0,,
Smidge.Tests,FileSystemHelperTests,0,8,0,0,8,122,8,0,0,-1,0,0,,
Smidge.Tests,PreProcessorPipelineTests,0,1,0,0,1,45,1,0,0,-1,3,0,Smidge.Tests.ProcessorHeaderAndFooter' Smidge.Tests.ProcessorHeader' Smidge.Tests.ProcessorFooter,
Smidge.Tests,ProcessorHeaderAndFooter,0,1,0,0,1,8,1,0,1,-1,0,1,,Smidge.Tests.PreProcessorPipelineTests
Smidge.Tests,ProcessorHeader,0,1,0,0,1,8,1,0,1,-1,0,1,,Smidge.Tests.PreProcessorPipelineTests
Smidge.Tests,ProcessorFooter,0,1,0,0,1,8,1,0,1,-1,0,1,,Smidge.Tests.PreProcessorPipelineTests
Smidge.Tests,SmidgeHelperTests,16,6,0,0,6,125,6,0,0,0,0,0,,
ClientDependency.UnitTests,JsMinifyTest,0,0,0,0,0,4,0,0,0,-1,0,0,,
