Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Smidge.Nuglify,BundleContextExtensions,0,1,0,0,1,24,2,0,0,-1,3,0,Smidge.Nuglify.SourceMapType' Smidge.Nuglify.Utf8StringWriter' Smidge.Nuglify.V3DeferredSourceMap,
Smidge.Nuglify,INuglifyCodeSettings,0,0,2,0,0,5,0,1,0,-1,1,2,Smidge.Nuglify.SourceMapType,Smidge.Nuglify.NuglifyCodeSettings' Smidge.Nuglify.NuglifySettings
Smidge.Nuglify,ISourceMapDeclaration,0,1,0,0,0,4,1,1,0,-1,1,3,Smidge.Nuglify.V3DeferredSourceMap,Smidge.Nuglify.SourceMapDeclaration' Smidge.Nuglify.NuglifyJs' Smidge.Nuglify.SmidgeNuglifyStartup
Smidge.Nuglify,NuglifyCodeSettings,0,2,3,0,2,17,2,0,1,-1,2,1,Smidge.Nuglify.INuglifyCodeSettings' Smidge.Nuglify.SourceMapType,Smidge.Nuglify.SmidgeNuglifyStartup
Smidge.Nuglify,NuglifyCss,1,2,0,0,2,23,4,0,1,0,1,1,Smidge.Nuglify.NuglifySettings,Smidge.Nuglify.SmidgeNuglifyStartup
Smidge.Nuglify,NuglifyJs,2,3,0,0,2,91,8,0,1,0,4,1,Smidge.Nuglify.ISourceMapDeclaration' Smidge.Nuglify.NuglifySettings' Smidge.Nuglify.SourceMapDeclaration' Smidge.Nuglify.SourceMapType,Smidge.Nuglify.SmidgeNuglifyStartup
Smidge.Nuglify,NuglifySettings,0,1,2,0,1,10,1,0,0,-1,1,3,Smidge.Nuglify.INuglifyCodeSettings,Smidge.Nuglify.NuglifyCss' Smidge.Nuglify.NuglifyJs' Smidge.Nuglify.SmidgeNuglifyStartup
Smidge.Nuglify,NuglifySourceMapController,2,2,0,0,2,31,4,0,0,0,0,0,,
Smidge.Nuglify,SmidgeNuglifyStartup,0,2,0,0,2,32,2,0,0,-1,6,0,Smidge.Nuglify.ISourceMapDeclaration' Smidge.Nuglify.NuglifyCodeSettings' Smidge.Nuglify.NuglifyCss' Smidge.Nuglify.NuglifyJs' Smidge.Nuglify.NuglifySettings' Smidge.Nuglify.SourceMapDeclaration,
Smidge.Nuglify,SourceMapDeclaration,2,3,0,0,2,52,6,0,1,0,3,2,Smidge.Nuglify.ISourceMapDeclaration' Smidge.Nuglify.SourceMapType' Smidge.Nuglify.V3DeferredSourceMap,Smidge.Nuglify.SmidgeNuglifyStartup' Smidge.Nuglify.NuglifyJs
Smidge.Nuglify,SourceMapType,0,0,0,0,0,15,0,0,0,-1,0,6,,Smidge.Nuglify.INuglifyCodeSettings' Smidge.Nuglify.BundleContextExtensions' Smidge.Nuglify.V3DeferredSourceMap' Smidge.Nuglify.SourceMapDeclaration' Smidge.Nuglify.NuglifyJs' Smidge.Nuglify.NuglifyCodeSettings
Smidge.Nuglify,Utf8StringWriter,0,1,1,0,1,8,1,0,0,-1,0,1,,Smidge.Nuglify.BundleContextExtensions
Smidge.Nuglify,V3DeferredSourceMap,4,12,5,1,12,95,14,0,0,0.33,1,3,Smidge.Nuglify.SourceMapType,Smidge.Nuglify.ISourceMapDeclaration' Smidge.Nuglify.SourceMapDeclaration' Smidge.Nuglify.BundleContextExtensions
