Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Smidge(netcoreapp3.0),Smidge.FileProcessors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Smidge.FileProcessors' Smidge.Options' Smidge.Models' Smidge,Smidge.FileProcessors.CssImportProcessor' Smidge.FileProcessors.FileProcessContext' Smidge.FileProcessors.PreProcessManager' Smidge.Options.BundleOptions' Smidge.Options.FileProcessingConventions' Smidge.Options.FileWatchOptions' Smidge.Options.SmidgeOptions' Smidge.Models.Bundle' Smidge.Models.BundleExtensions' Smidge.Models.BundleRequestModel' Smidge.Models.CompositeFileModel' Smidge.Models.IWebFile' Smidge.BundleFileSetGenerator' Smidge.FileBatcher' Smidge.FileSystemHelper' Smidge.SmidgeHelper,Smidge.FileProcessors.CssImportProcessor' Smidge.FileProcessors.FileProcessContext' Smidge.FileProcessors.PreProcessManager' Smidge.Options.BundleOptions' Smidge.Options.FileProcessingConventions' Smidge.Options.FileWatchOptions' Smidge.Options.SmidgeOptions' Smidge.Models.Bundle' Smidge.Models.BundleExtensions' Smidge.Models.BundleRequestModel' Smidge.Models.CompositeFileModel' Smidge.Models.IWebFile' Smidge.BundleFileSetGenerator' Smidge.FileBatcher' Smidge.FileSystemHelper' Smidge.SmidgeHelper
Cyclic Dependency,Smidge(netcoreapp3.0),Smidge.FileProcessors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Smidge.FileProcessors' Smidge.Models' Smidge.Options' Smidge.Models' Smidge,Smidge.FileProcessors.CssImportProcessor' Smidge.FileProcessors.FileProcessContext' Smidge.FileProcessors.PreProcessManager' Smidge.Models.Bundle' Smidge.Models.BundleExtensions' Smidge.Models.BundleRequestModel' Smidge.Models.CompositeFileModel' Smidge.Models.IWebFile' Smidge.Options.BundleOptions' Smidge.Options.FileProcessingConventions' Smidge.Options.FileWatchOptions' Smidge.Options.SmidgeOptions' Smidge.BundleFileSetGenerator' Smidge.FileBatcher' Smidge.FileSystemHelper' Smidge.SmidgeHelper,Smidge.FileProcessors.CssImportProcessor' Smidge.FileProcessors.FileProcessContext' Smidge.FileProcessors.PreProcessManager' Smidge.Models.Bundle' Smidge.Models.BundleExtensions' Smidge.Models.BundleRequestModel' Smidge.Models.CompositeFileModel' Smidge.Models.IWebFile' Smidge.Options.BundleOptions' Smidge.Options.FileProcessingConventions' Smidge.Options.FileWatchOptions' Smidge.Options.SmidgeOptions' Smidge.BundleFileSetGenerator' Smidge.FileBatcher' Smidge.FileSystemHelper' Smidge.SmidgeHelper
Cyclic Dependency,Smidge(netcoreapp3.0),Smidge.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Smidge.Models' Smidge.Options,Smidge.Models.Bundle' Smidge.Models.BundleExtensions' Smidge.Models.BundleRequestModel' Smidge.Models.CompositeFileModel' Smidge.Models.IWebFile' Smidge.Options.BundleOptions' Smidge.Options.FileProcessingConventions' Smidge.Options.FileWatchOptions' Smidge.Options.SmidgeOptions,Smidge.Models.Bundle' Smidge.Models.BundleExtensions' Smidge.Models.BundleRequestModel' Smidge.Models.CompositeFileModel' Smidge.Models.IWebFile' Smidge.Options.BundleOptions' Smidge.Options.FileProcessingConventions' Smidge.Options.FileWatchOptions' Smidge.Options.SmidgeOptions
Cyclic Dependency,Smidge(netcoreapp3.0),Smidge.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Smidge.Models' Smidge.FileProcessors' Smidge.Options,Smidge.Models.Bundle' Smidge.Models.BundleExtensions' Smidge.Models.BundleRequestModel' Smidge.Models.CompositeFileModel' Smidge.Models.IWebFile' Smidge.FileProcessors.CssImportProcessor' Smidge.FileProcessors.FileProcessContext' Smidge.FileProcessors.PreProcessManager' Smidge.Options.BundleOptions' Smidge.Options.FileProcessingConventions' Smidge.Options.FileWatchOptions' Smidge.Options.SmidgeOptions,Smidge.Models.Bundle' Smidge.Models.BundleExtensions' Smidge.Models.BundleRequestModel' Smidge.Models.CompositeFileModel' Smidge.Models.IWebFile' Smidge.FileProcessors.CssImportProcessor' Smidge.FileProcessors.FileProcessContext' Smidge.FileProcessors.PreProcessManager' Smidge.Options.BundleOptions' Smidge.Options.FileProcessingConventions' Smidge.Options.FileWatchOptions' Smidge.Options.SmidgeOptions
Cyclic Dependency,Smidge(netcoreapp3.0),Smidge.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Smidge.Models' Smidge' Smidge.Cache' Smidge.Options,Smidge.Models.Bundle' Smidge.Models.BundleExtensions' Smidge.Models.BundleRequestModel' Smidge.Models.CompositeFileModel' Smidge.Models.IWebFile' Smidge.BundleFileSetGenerator' Smidge.FileBatcher' Smidge.FileSystemHelper' Smidge.SmidgeHelper' Smidge.Cache.ConfigCacheBuster' Smidge.Options.BundleOptions' Smidge.Options.FileProcessingConventions' Smidge.Options.FileWatchOptions' Smidge.Options.SmidgeOptions,Smidge.Models.Bundle' Smidge.Models.BundleExtensions' Smidge.Models.BundleRequestModel' Smidge.Models.CompositeFileModel' Smidge.Models.IWebFile' Smidge.BundleFileSetGenerator' Smidge.FileBatcher' Smidge.FileSystemHelper' Smidge.SmidgeHelper' Smidge.Cache.ConfigCacheBuster' Smidge.Options.BundleOptions' Smidge.Options.FileProcessingConventions' Smidge.Options.FileWatchOptions' Smidge.Options.SmidgeOptions
Cyclic Dependency,Smidge(netcoreapp3.0),Smidge.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Smidge.Models' Smidge.FileProcessors' Smidge' Smidge.Cache' Smidge.Options,Smidge.Models.Bundle' Smidge.Models.BundleExtensions' Smidge.Models.BundleRequestModel' Smidge.Models.CompositeFileModel' Smidge.Models.IWebFile' Smidge.FileProcessors.CssImportProcessor' Smidge.FileProcessors.FileProcessContext' Smidge.FileProcessors.PreProcessManager' Smidge.BundleFileSetGenerator' Smidge.FileBatcher' Smidge.FileSystemHelper' Smidge.SmidgeHelper' Smidge.Cache.ConfigCacheBuster' Smidge.Options.BundleOptions' Smidge.Options.FileProcessingConventions' Smidge.Options.FileWatchOptions' Smidge.Options.SmidgeOptions,Smidge.Models.Bundle' Smidge.Models.BundleExtensions' Smidge.Models.BundleRequestModel' Smidge.Models.CompositeFileModel' Smidge.Models.IWebFile' Smidge.FileProcessors.CssImportProcessor' Smidge.FileProcessors.FileProcessContext' Smidge.FileProcessors.PreProcessManager' Smidge.BundleFileSetGenerator' Smidge.FileBatcher' Smidge.FileSystemHelper' Smidge.SmidgeHelper' Smidge.Cache.ConfigCacheBuster' Smidge.Options.BundleOptions' Smidge.Options.FileProcessingConventions' Smidge.Options.FileWatchOptions' Smidge.Options.SmidgeOptions
Cyclic Dependency,Smidge(netcoreapp3.0),Smidge.Options,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Smidge.Options' Smidge.FileProcessors,Smidge.Options.BundleOptions' Smidge.Options.FileProcessingConventions' Smidge.Options.FileWatchOptions' Smidge.Options.SmidgeOptions' Smidge.FileProcessors.CssImportProcessor' Smidge.FileProcessors.FileProcessContext' Smidge.FileProcessors.PreProcessManager,Smidge.Options.BundleOptions' Smidge.Options.FileProcessingConventions' Smidge.Options.FileWatchOptions' Smidge.Options.SmidgeOptions' Smidge.FileProcessors.CssImportProcessor' Smidge.FileProcessors.FileProcessContext' Smidge.FileProcessors.PreProcessManager
Cyclic Dependency,Smidge(netcoreapp3.0),Smidge.Options,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Smidge.Options' Smidge' Smidge.Cache,Smidge.Options.BundleOptions' Smidge.Options.FileProcessingConventions' Smidge.Options.FileWatchOptions' Smidge.Options.SmidgeOptions' Smidge.BundleFileSetGenerator' Smidge.FileBatcher' Smidge.FileSystemHelper' Smidge.SmidgeHelper' Smidge.Cache.ConfigCacheBuster,Smidge.Options.BundleOptions' Smidge.Options.FileProcessingConventions' Smidge.Options.FileWatchOptions' Smidge.Options.SmidgeOptions' Smidge.BundleFileSetGenerator' Smidge.FileBatcher' Smidge.FileSystemHelper' Smidge.SmidgeHelper' Smidge.Cache.ConfigCacheBuster
Cyclic Dependency,Smidge(netcoreapp3.0),Smidge.Options,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Smidge.Options' Smidge.FileProcessors' Smidge' Smidge.Cache,Smidge.Options.BundleOptions' Smidge.Options.FileProcessingConventions' Smidge.Options.FileWatchOptions' Smidge.Options.SmidgeOptions' Smidge.FileProcessors.CssImportProcessor' Smidge.FileProcessors.FileProcessContext' Smidge.FileProcessors.PreProcessManager' Smidge.BundleFileSetGenerator' Smidge.FileBatcher' Smidge.FileSystemHelper' Smidge.SmidgeHelper' Smidge.Cache.ConfigCacheBuster,Smidge.Options.BundleOptions' Smidge.Options.FileProcessingConventions' Smidge.Options.FileWatchOptions' Smidge.Options.SmidgeOptions' Smidge.FileProcessors.CssImportProcessor' Smidge.FileProcessors.FileProcessContext' Smidge.FileProcessors.PreProcessManager' Smidge.BundleFileSetGenerator' Smidge.FileBatcher' Smidge.FileSystemHelper' Smidge.SmidgeHelper' Smidge.Cache.ConfigCacheBuster
Unstable Dependency,Smidge(netcoreapp3.0),Smidge.Cache,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Smidge,Smidge.Cache.ISmidgeConfig,Smidge.Cache.ISmidgeConfig
Unstable Dependency,Smidge(netcoreapp3.0),Smidge.CompositeFiles,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Smidge,Smidge.CompositeFiles.CompressionType' Smidge.CompositeFiles.IRequestHelper,Smidge.CompositeFiles.CompressionType' Smidge.CompositeFiles.IRequestHelper
Unstable Dependency,Smidge(netcoreapp3.0),Smidge.FileProcessors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Smidge' Smidge.CompositeFiles,Smidge.FileProcessors.Constants' Smidge.FileProcessors.FileSystemHelper' Smidge.FileProcessors.IRequestHelper' Smidge.FileProcessors.IWebsiteInfo' Smidge.FileProcessors.BundleContext' Smidge.FileProcessors.IBundleManager,Smidge.FileProcessors.Constants' Smidge.FileProcessors.FileSystemHelper' Smidge.FileProcessors.IRequestHelper' Smidge.FileProcessors.IWebsiteInfo' Smidge.FileProcessors.BundleContext' Smidge.FileProcessors.IBundleManager
Unstable Dependency,Smidge(netcoreapp3.0),Smidge.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Smidge.Options' Smidge' Smidge.CompositeFiles' Smidge.FileProcessors,Smidge.Models.BundleEnvironmentOptions' Smidge.Models.IBundleManager' Smidge.Models.BundleOptions' Smidge.Models.IRequestHelper' Smidge.Models.IUrlManager' Smidge.Models.FileSystemHelper' Smidge.Models.CompressionType' Smidge.Models.PreProcessPipeline' Smidge.Models.ParsedUrlPath' Smidge.Models.Constants,Smidge.Models.BundleEnvironmentOptions' Smidge.Models.IBundleManager' Smidge.Models.BundleOptions' Smidge.Models.IRequestHelper' Smidge.Models.IUrlManager' Smidge.Models.FileSystemHelper' Smidge.Models.CompressionType' Smidge.Models.PreProcessPipeline' Smidge.Models.ParsedUrlPath' Smidge.Models.Constants
Unstable Dependency,Smidge(netcoreapp3.0),Smidge.Options,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Smidge.FileProcessors' Smidge.CompositeFiles,Smidge.Options.IFileProcessingConvention' Smidge.Options.UrlManagerOptions' Smidge.Options.PreProcessPipelineFactory' Smidge.Options.MinifiedFilePathConvention,Smidge.Options.IFileProcessingConvention' Smidge.Options.UrlManagerOptions' Smidge.Options.PreProcessPipelineFactory' Smidge.Options.MinifiedFilePathConvention
Feature Concentration,Smidge(netcoreapp3.0),Smidge.CompositeFiles,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BundleContext]' [Compressor]' [DefaultUrlManager' FileSetUrl' IUrlManager' ParsedUrlPath' UrlManagerOptions]. LCC (Lack of Component Cohesion) = 0.43,Smidge.CompositeFiles.BundleContext' Smidge.CompositeFiles.Compressor,Smidge.CompositeFiles.BundleContext' Smidge.CompositeFiles.Compressor' Smidge.CompositeFiles.DefaultUrlManager' Smidge.CompositeFiles.FileSetUrl' Smidge.CompositeFiles.IUrlManager' Smidge.CompositeFiles.ParsedUrlPath' Smidge.CompositeFiles.UrlManagerOptions
Scattered Functionality,Smidge(netcoreapp3.0),Smidge.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Smidge' Smidge.Models,Smidge.IBundleManager' Smidge.Models.BundleExtensions' Smidge.IBundleFileSetGenerator,Smidge.IBundleManager' Smidge.Models.BundleExtensions' Smidge.IBundleFileSetGenerator
