Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Smidge,AutoWebsiteInfo,3,3,0,0,3,39,8,0,1,0,1,1,Smidge.IWebsiteInfo,Smidge.SmidgeStartup
Smidge,BundleFileSetGenerator,3,5,0,0,3,121,20,0,1,0.6,9,1,Smidge.FileSystemHelper' Smidge.IBundleFileSetGenerator' Smidge.IRequestHelper' Smidge.FileProcessors.PreProcessPipeline' Smidge.Models.Bundle' Smidge.Models.IWebFile' Smidge.Models.WebFile' Smidge.Models.WebFilePairEqualityComparer' Smidge.Options.FileProcessingConventions,Smidge.SmidgeStartup
Smidge,BundleManager,3,13,2,0,13,160,33,0,1,0,10,1,Smidge.IBundleManager' Smidge.FileProcessors.PreProcessPipeline' Smidge.FileProcessors.PreProcessPipelineFactory' Smidge.Models.Bundle' Smidge.Models.CssFile' Smidge.Models.IWebFile' Smidge.Models.JavaScriptFile' Smidge.Models.WebFileType' Smidge.Options.BundleEnvironmentOptions' Smidge.Options.SmidgeOptions,Smidge.SmidgeStartup
Smidge,BundleManagerExtensions,0,4,0,0,4,49,4,0,0,-1,4,0,Smidge.IBundleManager' Smidge.FileProcessors.PreProcessPipeline' Smidge.Models.Bundle' Smidge.Models.WebFileType,
Smidge,BundleNotFoundException,0,1,2,0,1,12,1,0,0,-1,0,1,,Smidge.SmidgeHelper
Smidge,CompressionType,0,0,0,0,0,4,0,0,0,-1,0,10,,Smidge.Models.IRequestModel' Smidge.Models.RequestModel' Smidge.Controllers.CompositeFileCacheFilterAttribute' Smidge.FileSystemHelper' Smidge.IRequestHelper' Smidge.RequestHelper' Smidge.HttpExtensions' Smidge.CompositeFiles.Compressor' Smidge.Controllers.SmidgeController' Smidge.SmidgeStartup
Smidge,Constants,1,0,0,1,0,4,0,0,0,-1,0,5,,Smidge.FileProcessors.CssImportProcessor' Smidge.RequestHelper' Smidge.FileProcessors.PreProcessManager' Smidge.Models.WebFileBatch' Smidge.FileBatcher
Smidge,DynamicallyRegisteredWebFiles,0,1,3,0,1,23,1,0,0,-1,2,2,Smidge.Models.IWebFile' Smidge.Models.WebFileType,Smidge.SmidgeHelper' Smidge.SmidgeStartup
Smidge,FileBatcher,3,2,0,0,1,75,8,0,0,0,6,1,Smidge.Constants' Smidge.FileSystemHelper' Smidge.IRequestHelper' Smidge.Hashing.IHasher' Smidge.Models.IWebFile' Smidge.Models.WebFileBatch,Smidge.SmidgeHelper
Smidge,FileSystemHelper,6,16,1,0,13,274,28,0,0,0.38,7,9,Smidge.CompressionType' Smidge.ISmidgeConfig' Smidge.Cache.ICacheBuster' Smidge.Hashing.IHasher' Smidge.Models.IWebFile' Smidge.Models.WatchedFile' Smidge.Options.BundleOptions,Smidge.BundleFileSetGenerator' Smidge.SmidgeHelper' Smidge.Controllers.SmidgeController' Smidge.FileProcessors.CssImportProcessor' Smidge.FileProcessors.PreProcessManager' Smidge.FileBatcher' Smidge.Models.FileWatchEventArgs' Smidge.SmidgeStartup' Smidge.Controllers.CompositeFileCacheFilterAttribute
Smidge,HttpConstants,12,0,0,0,0,15,0,0,0,-1,0,3,,Smidge.Controllers.CheckNotModifiedAttribute' Smidge.RequestHelper' Smidge.HttpExtensions
Smidge,HttpExtensions,0,8,0,0,7,81,14,0,0,-1,3,0,Smidge.CompressionType' Smidge.HttpConstants' Smidge.Models.RequestModel,
Smidge,IBundleFileSetGenerator,0,2,0,0,0,17,2,1,0,-1,3,4,Smidge.FileProcessors.PreProcessPipeline' Smidge.Models.Bundle' Smidge.Models.IWebFile,Smidge.BundleFileSetGenerator' Smidge.Controllers.SmidgeController' Smidge.SmidgeHelper' Smidge.SmidgeStartup
Smidge,IBundleManager,0,12,2,0,0,42,12,1,0,-1,7,15,Smidge.FileProcessors.PreProcessPipeline' Smidge.FileProcessors.PreProcessPipelineFactory' Smidge.Models.Bundle' Smidge.Models.CssFile' Smidge.Models.JavaScriptFile' Smidge.Models.WebFileType' Smidge.Options.BundleEnvironmentOptions,Smidge.BundleManager' Smidge.Models.BundleRequestModel' Smidge.Models.CompositeFileModel' Smidge.TagHelpers.SmidgeScriptTagHelper' Smidge.FileProcessors.PreProcessManager' Smidge.Controllers.SmidgeController' Smidge.Controllers.CompositeFileCacheFilterAttribute' Smidge.BundleManagerExtensions' Smidge.SmidgeRequire' Smidge.TagHelpers.SmidgeLinkTagHelper' Smidge.SmidgeHelper' Smidge.Controllers.AddCompressionHeaderAttribute' Smidge.Models.BundleExtensions' Smidge.Controllers.AddExpiryHeadersAttribute' Smidge.SmidgeStartup
Smidge,IRequestHelper,0,3,0,0,0,15,3,1,0,-1,1,12,Smidge.CompressionType,Smidge.Models.CompositeFileModel' Smidge.Models.RequestModel' Smidge.Models.BundleRequestModel' Smidge.CompositeFiles.DefaultUrlManager' Smidge.FileProcessors.CssImportProcessor' Smidge.BundleFileSetGenerator' Smidge.FileBatcher' Smidge.SmidgeRequire' Smidge.SmidgeHelper' Smidge.RequestHelper' Smidge.Controllers.AddCompressionHeaderAttribute' Smidge.SmidgeStartup
Smidge,ISmidgeConfig,0,0,2,0,0,5,0,1,0,-1,0,4,,Smidge.Cache.ConfigCacheBuster' Smidge.SmidgeConfig' Smidge.FileSystemHelper' Smidge.SmidgeStartup
Smidge,ISmidgeRequire,0,4,0,0,0,7,4,3,0,-1,2,3,Smidge.Models.CssFile' Smidge.Models.JavaScriptFile,Smidge.SmidgeRequire' Smidge.NoopSmidgeRequire' Smidge.SmidgeHelper
Smidge,IWebsiteInfo,0,2,0,0,0,11,2,1,0,-1,0,5,,Smidge.FileProcessors.CssUrlProcessor' Smidge.RequestHelper' Smidge.FileProcessors.CssImportProcessor' Smidge.AutoWebsiteInfo' Smidge.SmidgeStartup
Smidge,NoopSmidgeRequire,0,4,0,0,4,19,4,0,1,-1,3,1,Smidge.ISmidgeRequire' Smidge.Models.CssFile' Smidge.Models.JavaScriptFile,Smidge.SmidgeHelper
Smidge,RequestHelper,1,4,0,0,4,81,14,0,1,0.75,5,1,Smidge.CompressionType' Smidge.Constants' Smidge.HttpConstants' Smidge.IRequestHelper' Smidge.IWebsiteInfo,Smidge.SmidgeStartup
Smidge,SmidgeConfig,1,2,2,0,2,31,2,0,1,0,1,1,Smidge.ISmidgeConfig,Smidge.SmidgeStartup
Smidge,SmidgeHelper,11,17,0,0,15,300,47,0,1,0,21,3,Smidge.BundleNotFoundException' Smidge.DynamicallyRegisteredWebFiles' Smidge.FileBatcher' Smidge.FileSystemHelper' Smidge.IBundleFileSetGenerator' Smidge.IBundleManager' Smidge.IRequestHelper' Smidge.ISmidgeRequire' Smidge.NoopSmidgeRequire' Smidge.SmidgeRequire' Smidge.Cache.CacheBusterResolver' Smidge.CompositeFiles.BundleContext' Smidge.CompositeFiles.IUrlManager' Smidge.FileProcessors.PreProcessManager' Smidge.FileProcessors.PreProcessPipeline' Smidge.FileProcessors.PreProcessPipelineFactory' Smidge.Hashing.IHasher' Smidge.Models.CssFile' Smidge.Models.IWebFile' Smidge.Models.JavaScriptFile' Smidge.Models.WebFileType,Smidge.TagHelpers.SmidgeLinkTagHelper' Smidge.SmidgeStartup' Smidge.TagHelpers.SmidgeScriptTagHelper
Smidge,SmidgeRequire,4,5,0,0,5,59,18,0,1,0,6,1,Smidge.IBundleManager' Smidge.IRequestHelper' Smidge.ISmidgeRequire' Smidge.Models.CssFile' Smidge.Models.JavaScriptFile' Smidge.Models.WebFileType,Smidge.SmidgeHelper
